Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:02 |  0  |     523     |     341     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       11       |       1        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 14:00:03 |  0  |     570     |     451     |      0      |      3      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:00:04 |  0  |     456     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:05 |  0  |     336     |     234     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:00:06 |  0  |     491     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 14:00:07 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:08 |  0  |     720     |     570     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:09 |  0  |     521     |     383     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:10 |  0  |     752     |     615     |      0      |      1      |        4        |      43       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:00:11 |  0  |     365     |     233     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:12 |  0  |     493     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:00:13 |  0  |     719     |     580     |      0      |      5      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:00:14 |  0  |     592     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:15 |  0  |     541     |     406     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:16 |  0  |     662     |     538     |      0      |      1      |        8        |      38       |       0       |       0       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:00:17 |  0  |     701     |     564     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:00:18 |  0  |     530     |     380     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:00:19 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:00:20 |  0  |     612     |     482     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:00:21 |  0  |     392     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:22 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:23 |  0  |     447     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:24 |  0  |     679     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:25 |  0  |     612     |     479     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:00:26 |  0  |     387     |     259     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:00:27 |  0  |     614     |     474     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:28 |  0  |     707     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 14:00:29 |  0  |     579     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:00:30 |  0  |     633     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:00:31 |  0  |     442     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:00:32 |  0  |     324     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:33 |  0  |     583     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
