Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:00:13 |  0  |     293     |     155     |      0      |     13      |        4        |      11       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:00:14 |  0  |     650     |     465     |      0      |     30      |        6        |      36       |       0       |       2       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:00:15 |  0  |     765     |     577     |      0      |     39      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:00:16 |  0  |     334     |     201     |      0      |      9      |        3        |      14       |       0       |       1       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:17 |  0  |     210     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:00:18 |  0  |     564     |     403     |      0      |     22      |        3        |      30       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:00:19 |  0  |     853     |     643     |      0      |     33      |        8        |      48       |       0       |       1       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:20 |  0  |     481     |     309     |      0      |     15      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:00:21 |  0  |     512     |     349     |      0      |     15      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:00:22 |  0  |     495     |     331     |      0      |     19      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:23 |  0  |     587     |     433     |      0      |     29      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:00:24 |  0  |     737     |     555     |      0      |     36      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:25 |  0  |     478     |     306     |      0      |     30      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:26 |  0  |     748     |     546     |      0      |     39      |        1        |      41       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:00:28 |  0  |    1004     |     786     |      0      |     58      |        4        |      59       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:00:29 |  0  |     424     |     268     |      0      |     12      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:00:30 |  0  |     453     |     285     |      0      |     19      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:00:31 |  0  |     455     |     300     |      0      |     23      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:32 |  0  |     645     |     454     |      0      |     36      |        8        |      33       |       0       |       3       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:33 |  0  |     741     |     572     |      0      |     31      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:00:34 |  0  |     376     |     203     |      0      |     21      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:00:35 |  0  |     513     |     337     |      0      |     31      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:00:36 |  0  |     484     |     299     |      0      |     23      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:00:37 |  0  |     481     |     284     |      0      |     24      |        7        |      21       |       0       |       1       |        7        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 14:00:38 |  0  |     794     |     597     |      0      |     47      |        5        |      45       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:00:39 |  0  |     632     |     443     |      0      |     33      |        3        |      34       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:00:40 |  0  |     363     |     212     |      0      |     12      |        1        |      16       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:00:41 |  0  |     653     |     461     |      0      |     32      |        2        |      33       |       0       |       3       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:42 |  0  |     570     |     400     |      0      |     15      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:43 |  0  |     396     |     243     |      0      |      9      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:00:44 |  0  |     431     |     268     |      0      |     12      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:00:45 |  0  |     560     |     377     |      0      |     21      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:00:46 |  0  |     399     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:00:47 |  0  |     725     |     530     |      0      |     30      |        5        |      39       |       0       |       1       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:48 |  0  |     755     |     580     |      0      |     38      |        7        |      44       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:00:49 |  0  |     619     |     455     |      0      |     25      |        3        |      33       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:00:50 |  0  |     416     |     264     |      0      |     16      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:00:51 |  0  |     572     |     403     |      0      |     17      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:00:52 |  0  |     770     |     590     |      0      |     40      |        5        |      46       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:00:53 |  0  |     765     |     565     |      0      |     48      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:00:54 |  0  |     541     |     386     |      0      |     24      |        6        |      26       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:00:55 |  0  |     409     |     257     |      0      |     20      |        8        |      21       |       0       |       2       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:00:56 |  0  |     367     |     205     |      0      |     18      |        2        |      15       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:00:57 |  0  |     470     |     299     |      0      |     23      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:00:58 |  0  |     424     |     268     |      0      |     16      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:00:59 |  0  |     403     |     250     |      0      |     18      |        4        |      17       |       0       |       3       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 14:01:00 |  0  |     545     |     371     |      0      |     21      |        4        |      26       |       0       |       3       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:01:01 |  0  |     589     |     424     |      0      |     29      |        6        |      31       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:01:02 |  0  |     567     |     378     |      0      |     27      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:01:03 |  0  |     753     |     547     |      0      |     41      |        2        |      39       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:04 |  0  |     551     |     370     |      0      |     32      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:05 |  0  |     415     |     245     |      0      |     21      |        4        |      17       |       0       |       2       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:01:06 |  0  |     357     |     204     |      0      |     20      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:01:07 |  0  |     465     |     279     |      0      |     15      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:01:08 |  0  |     472     |     312     |      0      |     24      |        5        |      22       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:09 |  0  |     441     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:01:10 |  0  |     467     |     321     |      0      |     15      |        5        |      23       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:11 |  0  |     708     |     528     |      0      |     34      |        6        |      37       |       0       |       3       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:01:12 |  0  |     427     |     262     |      0      |     18      |        5        |      17       |       0       |       4       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:01:13 |  0  |     385     |     237     |      0      |     15      |        2        |      16       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:01:14 |  0  |     663     |     454     |      0      |     36      |        3        |      33       |       0       |       3       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:01:15 |  0  |     350     |     192     |      0      |     15      |        4        |      13       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:01:16 |  0  |     679     |     496     |      0      |     34      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:01:17 |  0  |     724     |     498     |      0      |     34      |        5        |      37       |       0       |       1       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 14:01:18 |  0  |     417     |     281     |      0      |     15      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:01:19 |  0  |     619     |     437     |      0      |     27      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:01:20 |  0  |     490     |     337     |      0      |     22      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:01:21 |  0  |     773     |     557     |      0      |     32      |        4        |      40       |       0       |       4       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:01:22 |  0  |     340     |     200     |      0      |     10      |        1        |      13       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:01:23 |  0  |     440     |     282     |      0      |     12      |        1        |      19       |       0       |       2       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:24 |  0  |     495     |     334     |      0      |     16      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:01:25 |  0  |     803     |     598     |      0      |     46      |        1        |      45       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:01:26 |  0  |     729     |     519     |      0      |     41      |        1        |      38       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:01:27 |  0  |     520     |     340     |      0      |     24      |        2        |      23       |       0       |       3       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:01:28 |  0  |     552     |     370     |      0      |     34      |        5        |      26       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:01:29 |  0  |     407     |     258     |      0      |     22      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:01:30 |  0  |     427     |     294     |      0      |     14      |        4        |      21       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:01:31 |  0  |     811     |     593     |      0      |     39      |       12        |      44       |       0       |       2       |       11        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:01:32 |  0  |     669     |     477     |      0      |     41      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:01:33 |  0  |     352     |     204     |      0      |     20      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:01:34 |  0  |     934     |     726     |      0      |     57      |        5        |      51       |       0       |       5       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:01:35 |  0  |     776     |     566     |      0      |     50      |        4        |      41       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:36 |  0  |     566     |     392     |      0      |     21      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:01:37 |  0  |     564     |     417     |      0      |     30      |        2        |      30       |       0       |       2       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:01:38 |  0  |     581     |     428     |      0      |     20      |        4        |      32       |       0       |       1       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:01:39 |  0  |     822     |     637     |      0      |     35      |        5        |      46       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:01:40 |  0  |     581     |     395     |      0      |     39      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:01:41 |  0  |     462     |     337     |      0      |     23      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:01:42 |  0  |     406     |     264     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:01:43 |  0  |     583     |     396     |      0      |     27      |        1        |      30       |       0       |       1       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:01:44 |  0  |     450     |     280     |      0      |     14      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:01:45 |  0  |     613     |     439     |      0      |     23      |        0        |      32       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:01:46 |  0  |     483     |     331     |      0      |     19      |        0        |      22       |       0       |       3       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:01:48 |  0  |     723     |     499     |      0      |     41      |        4        |      37       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:01:49 |  0  |     357     |     221     |      0      |     17      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:01:50 |  0  |     648     |     475     |      0      |     29      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:01:51 |  0  |     679     |     537     |      0      |     28      |        5        |      37       |       0       |       4       |        4        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 14:01:52 |  0  |     414     |     242     |      0      |     24      |        3        |      20       |       0       |     
