Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:57 |  0  |     407     |     223     |      0      |      8      |        2        |      15       |       0       |       3       |        0        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 09:50:58 |  0  |     438     |     255     |      0      |     22      |        6        |      19       |       0       |       1       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 09:50:59 |  0  |     588     |     440     |      0      |     36      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 09:51:00 |  0  |     366     |     215     |      0      |     15      |        4        |      14       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:01 |  0  |     501     |     362     |      0      |     21      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:02 |  0  |     433     |     274     |      0      |     20      |        2        |      17       |       0       |       4       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:03 |  0  |     516     |     387     |      0      |     33      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:51:04 |  0  |     484     |     316     |      0      |     20      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:05 |  0  |     603     |     457     |      0      |     31      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:06 |  0  |     352     |     204     |      0      |      9      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:07 |  0  |     411     |     225     |      0      |     13      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 09:51:08 |  0  |     557     |     357     |      0      |     23      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 09:51:09 |  0  |     721     |     518     |      0      |     28      |        4        |      37       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:51:10 |  0  |     657     |     452     |      0      |     38      |        1        |      35       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:11 |  0  |     785     |     599     |      0      |     35      |        6        |      43       |       0       |       2       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:12 |  0  |     474     |     299     |      0      |     18      |        5        |      21       |       0       |       2       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:51:13 |  0  |     669     |     487     |      0      |     31      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:14 |  0  |     645     |     402     |      0      |     23      |        5        |      33       |       0       |       2       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:15 |  0  |     445     |     381     |      0      |     16      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:16 |  0  |     588     |     436     |      0      |     26      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:17 |  0  |     550     |     399     |      0      |     45      |        4        |      26       |       0       |       6       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 09:51:18 |  0  |     626     |     429     |      0      |     41      |        6        |      32       |       0       |       3       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:51:19 |  0  |     758     |     549     |      0      |     37      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:20 |  0  |     588     |     362     |      0      |     30      |        4        |      26       |       0       |       2       |        3        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 09:51:21 |  0  |     452     |     247     |      0      |     19      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 09:51:22 |  0  |     705     |     495     |      0      |     37      |        4        |      34       |       0       |       4       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:23 |  0  |     685     |     470     |      0      |     35      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:51:24 |  0  |     574     |     375     |      0      |     30      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 09:51:25 |  0  |     555     |     332     |      0      |     32      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 09:51:26 |  0  |     474     |     299     |      0      |     25      |        7        |      21       |       0       |       4       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:27 |  0  |     502     |     305     |      0      |     31      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 09:51:28 |  0  |     607     |     426     |      0      |     22      |        3        |      29       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:29 |  0  |     984     |     727     |      0      |     43      |        4        |      52       |       0       |       3       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 09:51:30 |  0  |     533     |     347     |      0      |     17      |        5        |      26       |       0       |       1       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 09:51:32 |  0  |     797     |     597     |      0      |     32      |
