Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:50:11 |  0  |     494     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:50:12 |  0  |     704     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:13 |  0  |     366     |     187     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       12       |       0        |      153       |        0        |        0        |      0      |      0      |    2310     |
| 09:50:14 |  0  |     760     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:50:15 |  0  |     581     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:50:16 |  0  |     626     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 09:50:17 |  0  |     770     |     568     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 09:50:18 |  0  |     587     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:19 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:50:20 |  0  |     544     |     388     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:50:21 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:50:22 |  0  |     548     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 09:50:23 |  0  |     739     |     557     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 09:50:24 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:50:25 |  0  |     777     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:50:26 |  0  |     476     |     338     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:50:27 |  0  |     374     |     204     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 09:50:28 |  0  |     263     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:50:29 |  0  |     621     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:50:30 |  0  |     540     |     367     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 09:50:31 |  0  |     463     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:50:32 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:33 |  0  |     496     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 09:50:34 |  0  |     639     |     464     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:50:35 |  0  |     493     |     343     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:50:36 |  0  |     466     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:50:37 |  0  |     559     |     404     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:50:38 |  0  |     776     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 09:50:39 |  0  |     602     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:40 |  0  |     431     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:50:41 |  0  |     539     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:42 |  0  |     903     |     725     |      0      |      0      |       12        |      55       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:50:43 |  0  |     811     |     615     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 09:50:44 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:50:45 |  0  |     715     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:50:46 |  0  |     840     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:50:47 |  0  |     639     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 09:50:48 |  0  |     481     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 09:50:49 |  0  |     564     |     407     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:50:50 |  0  |     699     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:50:51 |  0  |     780     |     642     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:52 |  0  |     501     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        3        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:53 |  0  |     918     |     783     |      0      |      0      |        8        |      58       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:50:54 |  0  |     828     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 09:50:55 |  0  |     591     |     438     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:50:56 |  0  |     536     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:50:57 |  0  |     647     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:50:58 |  0  |     575     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:59 |  0  |     431     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:00 |  0  |     690     |     526     |      0      |      0      |       11        |      36       |       0       |       0       |        9        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:01 |  0  |     664     |     498     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:02 |  0  |     414     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 09:51:03 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:04 |  0  |     472     |     342     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:51:05 |  0  |     495     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:06 |  0  |     411     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:51:07 |  0  |     522     |     373     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:08 |  0  |     615     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:09 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:10 |  0  |     684     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:11 |  0  |     567     |     380     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 09:51:12 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:13 |  0  |     409     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:51:14 |  0  |     507     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 09:51:15 |  0  |     768     |     537     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       8        |       0        |      184       |        0        |        0        |      0      |      0      |    2688     |
| 09:51:16 |  0  |     474     |     359     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:17 |  0  |     611     |     490     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 09:51:19 |  0  |     502     |     406     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 09:51:20 |  0  |     439     |     301     |      0      |      0      |        8        |      24       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:21 |  0  |     550     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:22 |  0  |     409     |     301     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:23 |  0  |     859     |     673     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:51:24 |  0  |     688     |     530     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:25 |  0  |     829     |     658     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:26 |  0  |     826     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:27 |  0  |     821     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:51:28 |  0  |    1181     |     964     |      0      |      2      |
