Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:51 |  0  |     559     |     361     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 09:49:52 |  0  |     204     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 09:49:53 |  0  |     504     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:49:54 |  0  |     695     |     521     |      0      |      1      |        9        |      39       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:55 |  0  |     602     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 09:49:56 |  0  |     296     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:49:57 |  0  |     705     |     544     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:49:58 |  0  |     504     |     355     |      0      |      0      |        8        |      27       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:59 |  0  |     305     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:50:00 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:50:01 |  0  |     385     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 09:50:02 |  0  |     572     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:50:03 |  0  |     500     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
