Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:52 |  0  |     330     |     163     |      0      |      5      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 09:49:53 |  0  |     804     |     614     |      0      |      6      |        5        |      45       |       0       |       0       |        3        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 09:49:54 |  0  |     466     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:55 |  0  |     417     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 09:49:56 |  0  |     483     |     281     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 09:49:57 |  0  |     456     |     318     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:49:58 |  0  |     700     |     530     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:59 |  0  |     574     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 09:50:00 |  0  |     435     |     305     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:01 |  0  |     579     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:50:02 |  0  |     337     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
