Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:51 |  0  |     356     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 09:49:52 |  0  |     408     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:49:53 |  0  |     460     |     302     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:49:54 |  0  |     641     |     474     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:55 |  0  |     380     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 09:49:56 |  0  |     457     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 09:49:57 |  0  |     921     |     735     |      0      |      1      |        7        |      53       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:49:58 |  0  |     531     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 09:49:59 |  0  |     588     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:50:00 |  0  |     624     |     454     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:50:01 |  0  |     387     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:50:02 |  0  |     438     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
