Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:57 |  0  |     587     |     405     |      0      |      8      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 13:24:58 |  0  |     814     |     638     |      0      |      7      |        4        |      45       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:24:59 |  0  |     756     |     595     |      0      |     10      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:00 |  0  |     813     |     633     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:25:01 |  0  |     547     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:25:02 |  0  |     608     |     457     |      0      |      5      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:04 |  0  |     715     |     572     |      0      |     35      |        9        |      38       |       0       |       5       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 13:25:05 |  0  |     807     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:25:06 |  0  |     496     |     373     |      0      |      5      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:25:07 |  0  |     423     |     286     |      0      |      8      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:08 |  0  |     514     |     363     |      0      |      6      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:25:09 |  0  |     634     |     496     |      0      |     22      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:25:10 |  0  |     636     |     455     |      0      |      3      |        4        |      32       |       0       |       1       |        4        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 13:25:11 |  0  |     831     |     658     |      0      |      3      |       13        |      49       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:25:12 |  0  |     850     |     710     |      0      |      0      |        5        |      50       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:13 |  0  |     866     |     719     |      0      |      9      |        7        |      52       |       0       |       1       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:25:14 |  0  |     546     |     429     |      0      |      7      |        7        |      30       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:25:15 |  0  |     516     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
