Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:25:10 |  0  |     786     |     593     |      0      |      9      |        4        |      40       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:25:11 |  0  |     429     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:25:12 |  0  |     954     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:25:13 |  0  |     587     |     448     |      0      |      5      |        8        |      32       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:25:14 |  0  |     826     |     691     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:25:15 |  0  |     588     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:16 |  0  |     679     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:17 |  0  |     662     |     501     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:18 |  0  |     800     |     647     |      0      |      0      |        6        |      47       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:19 |  0  |     571     |     419     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:20 |  0  |     623     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:25:21 |  0  |     423     |     278     |      0      |      2      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:25:22 |  0  |     885     |     682     |      0      |     18      |        7        |      49       |       0       |       2       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:25:23 |  0  |     733     |     575     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:25:24 |  0  |     817     |     664     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:25 |  0  |     662     |     512     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:26 |  0  |     707     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:25:27 |  0  |     465     |     320     |      0      |      2      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:25:28 |  0  |     610     |     516     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 13:25:29 |  0  |     507     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:25:30 |  0  |     556     |     429     |      0      |      5      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:25:31 |  0  |     815     |     620     |      0      |     24      |        4        |      45       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:32 |  0  |     703     |     526     |      0      |     13      |        2        |      39       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:33 |  0  |     915     |     751     |      0      |      5      |        3        |      53       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:25:34 |  0  |     454     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:35 |  0  |     426     |     285     |      0      |      9      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:36 |  0  |     343     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:37 |  0  |     512     |     347     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:25:38 |  0  |     593     |     469     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:25:39 |  0  |     859     |     669     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:25:40 |  0  |     538     |     431     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 13:25:41 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:25:42 |  0  |     575     |     411     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:25:43 |  0  |     560     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:25:44 |  0  |     560     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:45 |  0  |     730     |     557     |      0      |     10      |        8        |      38       |       0       |       3       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:46 |  0  |     498     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:25:47 |  0  |     772     |     636     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:25:48 |  0  |     559     |     410     |      0      |     11      |        5        |      27       |       0       |       3       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:49 |  0  |     766     |     632     |      0      |      5      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:25:50 |  0  |     723     |     552     |      0      |      1      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:25:51 |  0  |     410     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:52 |  0  |     377     |     236     |      0      |      5      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:53 |  0  |     383     |     286     |      0      |      9      |        4        |      21       |       0       |       1       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 13:25:54 |  0  |     778     |     636     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:55 |  0  |     844     |     700     |      0      |      0      |        3        |      49       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:56 |  0  |     449     |     304     |      0      |      0      |        4        |      22       |       0       |       1       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:57 |  0  |     581     |     418     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:25:58 |  0  |     943     |     715     |      0      |     28      |        6        |      51       |       0       |       3       |        2        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 13:25:59 |  0  |     653     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:26:00 |  0  |    1040     |     876     |      0      |      1      |        7        |      63       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:26:01 |  0  |     634     |     490     |      0      |     14      |        4        |      32       |       0       |       4       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:26:02 |  0  |     978     |     823     |      0      |      0      |        6        |      61       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:26:03 |  0  |     815     |     660     |      0      |     12      |        1        |      46       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:26:04 |  0  |     917     |     786     |      0      |      0      |        6        |      58       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 13:26:05 |  0  |     409     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:26:06 |  0  |     624     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:07 |  0  |     544     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:26:08 |  0  |     498     |     363     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:26:09 |  0  |     885     |     725     |      0      |      3      |        5        |      52       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:26:10 |  0  |     508     |     392     |      0      |      0      |        3        |      26       |       0       |       2       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:26:11 |  0  |     671     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:12 |  0  |     553     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:26:13 |  0  |     858     |     705     |      0      |      2      |        8        |      53       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:14 |  0  |     681     |     518     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:26:15 |  0  |     631     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:26:16 |  0  |     436     |     293     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:17 |  0  |     683     |     509     |      0      |      9      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:26:18 |  0  |     949     |     797     |      0      |      1      |        5        |      56       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 13:26:19 |  0  |     778     |     654     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:26:20 |  0  |     445     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:26:21 |  0  |     518     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:26:22 |  0  |     404     |     286     |      0      |      8      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:26:23 |  0  |     586     |     465     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 13:26:24 |  0  |     760     |     609     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:26:25 |  0  |     779     |     612     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:26:26 |  0  |    1107     |     937     |      0      |      1      |       10        |      66       |       0       |       1       |        8        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:26:27 |  0  |     824     |     693     |      0      |      3      |        5        |      50       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:26:28 |  0  |     653     |     512     |      0      |      6      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:29 |  0  |     677     |     506     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:26:30 |  0  |     602     |     464     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:26:31 |  0  |     638     |     504     |      0      |      0      |
