Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:59 |  0  |     766     |     550     |      0      |     56      |        8        |      38       |       1       |       8       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:25:00 |  0  |     700     |     493     |      0      |     30      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:25:01 |  0  |     468     |     287     |      0      |     21      |        2        |      20       |       0       |       2       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 13:25:02 |  0  |     592     |     404     |      0      |     30      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:25:03 |  0  |     423     |     255     |      0      |     25      |        3        |      14       |       0       |       6       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:04 |  0  |     555     |     424     |      0      |     29      |        3        |      29       |       0       |       4       |        2        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     952     |
| 13:25:05 |  0  |     847     |     656     |      0      |     26      |        4        |      42       |       0       |       7       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:06 |  0  |     499     |     335     |      0      |     27      |        3        |      22       |       0       |       5       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:07 |  0  |     655     |     471     |      0      |     33      |        3        |      35       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:08 |  0  |     287     |     161     |      0      |      7      |        2        |      12       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:25:09 |  0  |     656     |     458     |      0      |     28      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 13:25:10 |  0  |     689     |     522     |      0      |     36      |        3        |      29       |       0       |      11       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:25:11 |  0  |     443     |     286     |      0      |     19      |        1        |      19       |       0       |       3       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:12 |  0  |     623     |     443     |      0      |     22      |        1        |      32       |       0       |       2       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:25:13 |  0  |     650     |     476     |      0      |     25      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:14 |  0  |     688     |     500     |      0      |     33      |        6        |      32       |       0       |       8       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:15 |  0  |     400     |     242     |      0      |     10      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:25:16 |  0  |     794     |     612     |      0      |     32      |        6        |      42       |       0       |       4       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:25:17 |  0  |     419     |     242     |      0      |     24      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:25:18 |  0  |     437     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:19 |  0  |     221     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:25:20 |  0  |     741     |     550     |      0      |     26      |        4        |      34       |       0       |       8       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:21 |  0  |     981     |     771     |      0      |     42      |        9        |      53       |       0       |       7       |        7        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:22 |  0  |     809     |     587     |      0      |     46      |        5        |      43       |       0       |       3       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:25:23 |  0  |     447     |     278     |      0      |     24      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:24 |  0  |     995     |     767     |      0      |     45      |        3        |      52       |       0       |       6       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:25:26 |  0  |    1182     |     934     |      0      |     49      |        8        |      64       |       0       |       7       |        7        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:25:27 |  0  |     842     |     631     |      0      |     27      |        2        |      44       |       0       |       3       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:25:28 |  0  |     746     |     532     |      0      |     31      |        5        |      35       |       0       |       6       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 13:25:29 |  0  |     560     |     444     |      0      |     32      |        2        |      31       |       0       |       3       |        2        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 13:25:30 |  0  |     345     |     215     |      0      |      8      |        4        |      13       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:31 |  0  |     578     |     370     |      0      |     23      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 13:25:32 |  0  |     911     |     666     |      0      |     48      |        1        |      44       |       0       |       7       |        1        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 13:25:33 |  0  |     808     |     607     |      0      |     37      |        2        |      41       |       0       |       6       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:34 |  0  |     893     |     686     |      0      |     47      |        8        |      46       |       0       |       7       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:35 |  0  |     576     |     409     |      0      |     25      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:25:36 |  0  |     645     |     461     |      0      |     42      |        7        |      33       |       0       |       4       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:37 |  0  |     498     |     353     |      0      |     25      |        3        |      23       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:38 |  0  |     657     |     489     |      0      |     29      |        5        |      30       |       0       |       7       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:25:39 |  0  |     453     |     301     |      0      |     27      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
