Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:39 |  0  |     328     |     191     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:40 |  0  |     622     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:41 |  0  |     659     |     508     |      0      |      1      |        5        |      36       |       0       |       1       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 13:25:42 |  0  |     490     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:25:43 |  0  |     676     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:25:44 |  0  |     299     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:25:45 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:25:46 |  0  |     780     |     612     |      0      |      2      |        8        |      46       |       0       |       0       |        6        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:25:47 |  0  |     697     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:25:48 |  0  |     354     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:25:49 |  0  |     946     |     756     |      0      |      0      |        1        |      53       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:25:50 |  0  |     754     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:25:51 |  0  |     618     |     467     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:25:52 |  0  |     274     |     181     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:25:53 |  0  |     633     |     504     |      0      |      0      |        7        |      35       |       0       |       1       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:54 |  0  |     576     |     434     |      0      |     20      |        3        |      30       |       0       |       3       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:55 |  0  |     509     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:56 |  0  |     619     |     485     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 13:25:57 |  0  |     670     |     539     |      0      |      2      |        6        |      38       |       0       |       1       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:25:58 |  0  |     771     |     608     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:59 |  0  |     665     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:00 |  0  |     442     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 13:26:01 |  0  |     475     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:26:02 |  0  |     259     |     126     |      0      |      0      |        2        |       8       |       0       |       1       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:26:04 |  0  |     703     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:26:05 |  0  |     614     |     430     |      0      |      2      |        4        |      30       |       0       |       2       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:26:06 |  0  |     458     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:07 |  0  |     716     |     574     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:26:08 |  0  |     562     |     402     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:26:09 |  0  |     697     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:26:10 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:26:11 |  0  |     691     |     513     |      0      |      5      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:26:12 |  0  |     541     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:26:13 |  0  |     848     |     700     |      0      |      0      |       10        |      50       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:26:14 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:26:15 |  0  |     424     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:26:16 |  0  |     842     |     671     |      0      |      7      |        6        |      50       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:17 |  0  |     505     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:26:18 |  0  |     879     |     713     |      0      |      1      |        5        |      50       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:19 |  0  |     510     |     392     |      0      |      0      |        6        |      28       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:20 |  0  |     936     |     760     |      0      |      1      |       11        |      54       |       0       |       1       |       10        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:26:21 |  0  |     474     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:26:22 |  0  |     612     |     466     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:23 |  0  |     659     |     535     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 13:26:24 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:26:25 |  0  |     606     |     429     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:26:26 |  0  |     625     |     413     |      0      |     15      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 13:26:27 |  0  |     670     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:26:28 |  0  |     812     |     644     |      0      |      4      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:26:29 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:26:30 |  0  |     419     |     305     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:26:31 |  0  |     530     |     386     |      0      |     14      |        3        |      26       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:26:32 |  0  |     817     |     646     |      0      |      3      |        4        |      46       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:26:33 |  0  |     322     |     191     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:26:34 |  0  |     480     |     349     |      0      |      0      |
