Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:25:22 |  0  |     653     |     445     |      0      |     16      |       10        |      32       |       0       |       1       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 13:25:23 |  0  |     501     |     344     |      0      |      7      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:25:24 |  0  |     843     |     668     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:25:25 |  0  |     679     |     555     |      0      |      3      |        5        |      38       |       0       |       2       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:25:26 |  0  |     903     |     752     |      0      |      4      |       11        |      52       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:25:27 |  0  |     653     |     484     |      0      |      6      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:25:28 |  0  |     807     |     587     |      0      |      4      |       10        |      45       |       0       |       1       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 13:25:29 |  0  |     704     |     566     |      0      |      1      |       12        |      42       |       0       |       0       |        9        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:30 |  0  |     764     |     583     |      0      |      5      |        9        |      44       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:25:31 |  0  |     615     |     460     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:25:33 |  0  |     703     |     534     |      0      |     12      |        9        |      39       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:25:34 |  0  |     539     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:25:35 |  0  |     547     |     402     |      0      |      4      |        3        |      29       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:25:36 |  0  |     539     |     422     |      0      |      1      |        7        |      32       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 13:25:37 |  0  |     649     |     512     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:38 |  0  |     678     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:39 |  0  |     501     |     342     |      0      |      2      |       12        |      25       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:25:40 |  0  |     581     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:25:41 |  0  |     498     |     365     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:42 |  0  |     564     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:25:43 |  0  |     643     |     499     |      0      |      5      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:25:44 |  0  |     914     |     778     |      0      |      1      |        8        |      57       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:25:45 |  0  |     459     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 13:25:46 |  0  |     796     |     636     |      0      |      8      |       13        |      47       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:47 |  0  |     836     |     655     |      0      |      7      |       13        |      46       |       0       |       1       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:25:48 |  0  |     462     |     330     |      0      |      6      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:25:49 |  0  |    1017     |     822     |      0      |     13      |       12        |      58       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:25:50 |  0  |     774     |     625     |      0      |      5      |        2        |      45       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:25:51 |  0  |     581     |     426     |      0      |      4      |        5        |      30       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:25:52 |  0  |     679     |     548     |      0      |      2      |        5        |      40       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:25:53 |  0  |     417     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:54 |  0  |     794     |     644     |      0      |      0      |       15        |      46       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:25:55 |  0  |     707     |     558     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:56 |  0  |     695     |     558     |      0      |      2      |        5        |      39       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:57 |  0  |     912     |     751     |      0      |     17      |       14        |      53       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:58 |  0  |    1102     |     928     |      0      |      5      |        9        |      70       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:25:59 |  0  |     554     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:26:00 |  0  |     427     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:01 |  0  |     753     |     552     |      0      |      8      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 13:26:02 |  0  |     467     |     328     |      0      |      2      |        6        |      23       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:03 |  0  |     744     |     573     |      0      |     17      |       12        |      40       |       0       |       3       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:04 |  0  |     710     |     573     |      0      |      8      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:26:05 |  0  |     570     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:26:06 |  0  |     659     |     482     |      0      |     13      |        6        |      34       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:26:07 |  0  |     738     |     568     |      0      |      7      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:26:08 |  0  |     482     |     325     |      0      |     10      |        7        |      23       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:26:09 |  0  |     791     |     671     |      0      |      3      |        8        |      48       |       0       |       1       |        5        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 13:26:10 |  0  |     861     |     695     |      0      |      5      |        8        |      49       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:26:11 |  0  |     542     |     388     |      0      |     22      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:26:12 |  0  |     633     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:26:13 |  0  |     501     |     364     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:14 |  0  |     560     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:26:15 |  0  |     913     |     727     |      0      |     13      |       14        |      51       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:26:16 |  0  |     616     |     428     |      0      |     13      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 13:26:17 |  0  |     424     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:18 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:19 |  0  |     591     |     488     |      0      |      2      |       11        |      35       |       0       |       0       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 13:26:20 |  0  |     557     |     433     |      0      |      4      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:26:21 |  0  |     591     |     442     |      0      |      7      |       10        |      32       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:22 |  0  |     429     |     295     |      0      |      2      |        7        |      23       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:23 |  0  |     542     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:26:24 |  0  |     887     |     717     |      0      |      1      |       14        |      51       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:26:25 |  0  |     427     |     243     |      0      |      9      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 13:26:26 |  0  |     739     |     573     |      0      |      6      |        4        |      41       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:26:27 |  0  |     873     |     707     |      0      |      7      |        6        |      49       |       0       |       2       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:26:28 |  0  |     742     |     583     |      0      |      5      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:29 |  0  |     350     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:30 |  0  |     509     |     363     |      0      |      1      |        9        |      27       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:26:31 |  0  |     832     |     645     |      0      |     13      |        8        |      47       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:26:32 |  0  |     519     |     333     |      0      |     17      |
