Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:31 |  0  |     494     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 11:58:32 |  0  |     495     |     359     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:58:33 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:58:34 |  0  |     764     |     601     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:58:35 |  0  |     327     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 11:58:36 |  0  |     553     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:37 |  0  |     575     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:58:38 |  0  |     648     |     511     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:58:39 |  0  |     619     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:58:40 |  0  |     520     |     410     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:58:41 |  0  |     398     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:58:42 |  0  |     948     |     798     |      0      |      0      |        4        |      57       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:58:43 |  0  |     523     |     382     |      0      |      9      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:58:44 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:58:45 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:46 |  0  |     245     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:58:47 |  0  |     426     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:58:48 |  0  |     584     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:58:49 |  0  |     401     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:58:50 |  0  |     428     |     297     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:51 |  0  |     401     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:52 |  0  |     389     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 11:58:53 |  0  |     648     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:58:54 |  0  |     521     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:55 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:56 |  0  |     565     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:57 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:58:58 |  0  |     604     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 11:58:59 |  0  |     284     |     176     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:59:00 |  0  |     531     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 11:59:01 |  0  |     466     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:59:02 |  0  |     374     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 11:59:03 |  0  |     749     |     597     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:59:04 |  0  |     691     |     542     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:59:05 |  0  |     210     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:06 |  0  |     579     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:59:07 |  0  |     496     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:59:08 |  0  |     651     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 11:59:09 |  0  |     530     |     397     |      0      |      1      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:59:10 |  0  |     443     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:11 |  0  |     352     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:59:12 |  0  |     326     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:59:13 |  0  |     818     |     672     |      0      |      0      |       11        |      48       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:14 |  0  |     629     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:15 |  0  |     377     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:59:16 |  0  |     450     |     303     |      0      |      0      |        6        |      22       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:59:17 |  0  |     477     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:18 |  0  |     291     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:59:19 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:59:20 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:59:21 |  0  |     147     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:22 |  0  |     335     |     208     |      0      |      3      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:59:23 |  0  |     629     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:24 |  0  |     934     |     766     |      0      |      0      |        9        |      54       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:25 |  0  |     632     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:26 |  0  |     409     |     266     |      0      |      1      |        6        |      20       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:59:27 |  0  |     844     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:59:28 |  0  |     619     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:59:29 |  0  |     593     |     451     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:30 |  0  |     615     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:31 |  0  |     657     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:32 |  0  |     370     |     223     |      0      |      1      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:59:33 |  0  |     436     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:59:34 |  0  |     704     |     557     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
