Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:31 |  0  |     467     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:58:32 |  0  |     745     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:58:33 |  0  |     703     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:58:34 |  0  |     236     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 11:58:35 |  0  |     329     |     182     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:36 |  0  |     541     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:58:37 |  0  |     680     |     538     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:38 |  0  |     657     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:39 |  0  |     460     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 11:58:40 |  0  |     609     |     473     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:41 |  0  |     533     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:42 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:43 |  0  |     730     |     580     |      0      |      8      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:58:44 |  0  |     468     |     350     |      0      |      0      |        3        |      24       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:58:45 |  0  |     398     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:58:46 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:58:47 |  0  |     370     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:58:48 |  0  |     450     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:58:49 |  0  |     357     |     239     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:58:50 |  0  |     232     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:51 |  0  |     675     |     522     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:52 |  0  |     909     |     751     |      0      |      4      |        8        |      55       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:58:53 |  0  |     814     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:58:54 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:58:55 |  0  |     733     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:58:56 |  0  |     486     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:58:57 |  0  |     614     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:58:58 |  0  |     565     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:58:59 |  0  |     594     |     395     |      0      |     25      |        2        |      24       |       0       |       6       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 11:59:00 |  0  |     236     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 11:59:01 |  0  |     518     |     373     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:02 |  0  |     303     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:03 |  0  |     604     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:59:04 |  0  |     415     |     304     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:05 |  0  |     505     |     391     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 11:59:06 |  0  |     579     |     449     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:07 |  0  |     634     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:59:08 |  0  |     641     |     512     |      0      |      6      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 11:59:09 |  0  |     556     |     425     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:10 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:11 |  0  |     453     |     331     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:12 |  0  |     167     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 11:59:13 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:14 |  0  |     615     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:59:15 |  0  |     747     |     499     |      0      |     31      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 11:59:16 |  0  |    1195     |    1008     |      0      |      0      |        5        |      72       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:59:17 |  0  |     499     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:59:18 |  0  |     256     |     166     |      0      |      0      |        1        |      11       |       0       |       1       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1078     |
| 11:59:19 |  0  |     801     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 11:59:20 |  0  |     254     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:59:21 |  0  |     168     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:22 |  0  |     283     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:59:23 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:24 |  0  |     706     |     561     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
