Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:58:31 |  0  |     604     |     388     |      0      |     32      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:58:32 |  0  |     628     |     432     |      0      |     32      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:58:33 |  0  |     317     |     190     |      0      |      6      |        3        |      12       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:58:34 |  0  |     228     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:58:35 |  0  |     316     |     182     |      0      |     14      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:58:36 |  0  |     689     |     541     |      0      |     19      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:58:37 |  0  |     582     |     414     |      0      |     20      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:58:38 |  0  |     458     |     327     |      0      |     16      |        2        |      21       |       0       |       4       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:58:39 |  0  |     624     |     472     |      0      |     18      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:58:40 |  0  |     695     |     510     |      0      |     36      |        0        |      32       |       0       |       7       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:58:41 |  0  |     668     |     504     |      0      |     28      |        3        |      35       |       0       |       3       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:42 |  0  |     569     |     420     |      0      |     19      |        7        |      31       |       0       |       2       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:58:43 |  0  |     414     |     283     |      0      |     25      |        3        |      20       |       0       |       2       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:58:44 |  0  |     334     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:58:45 |  0  |     688     |     502     |      0      |     36      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:58:46 |  0  |     317     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:58:47 |  0  |     733     |     547     |      0      |     31      |        4        |      38       |       0       |       5       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:58:48 |  0  |     541     |     352     |      0      |     26      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 11:58:49 |  0  |    1000     |     752     |      0      |     46      |        5        |      51       |       0       |       7       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:58:50 |  0  |     447     |     273     |      0      |     21      |        0        |      20       |       0       |       1       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
