Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:58:56 |  0  |     775     |     630     |      0      |      0      |        8        |      46       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:58:57 |  0  |     625     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:58:58 |  0  |     262     |     152     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:58:59 |  0  |     168     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 11:59:00 |  0  |     411     |     289     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:59:01 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:02 |  0  |     738     |     593     |      0      |      6      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:03 |  0  |     307     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:59:04 |  0  |     552     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:59:05 |  0  |     658     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:59:06 |  0  |     567     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:59:07 |  0  |     553     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:08 |  0  |     573     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:59:09 |  0  |     602     |     454     |      0      |      8      |        2        |      33       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:59:10 |  0  |     856     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:11 |  0  |     398     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:59:12 |  0  |     576     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:59:13 |  0  |     677     |     520     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:14 |  0  |     731     |     588     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:15 |  0  |     741     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:16 |  0  |     515     |     363     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:59:17 |  0  |     348     |     197     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:59:18 |  0  |     246     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:59:19 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:20 |  0  |     271     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:59:21 |  0  |     203     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:22 |  0  |     528     |     386     |      0      |      1      |        4        |      26       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:23 |  0  |     646     |     491     |      0      |      0      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:24 |  0  |     561     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:59:25 |  0  |     641     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:59:26 |  0  |     562     |     436     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:27 |  0  |     706     |     482     |      0      |     24      |        6        |      33       |       0       |       3       |        4        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2296     |
| 11:59:28 |  0  |     805     |     526     |      0      |     44      |        1        |      36       |       0       |       5       |        0        |       0        |       0        |      194       |        0        |        0        |      0      |      0      |    2716     |
| 11:59:29 |  0  |     756     |     627     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 11:59:30 |  0  |     821     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:31 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:32 |  0  |     475     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:59:33 |  0  |     480     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:34 |  0  |     545     |     364     |      0      |     22      |        7        |      26       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:59:35 |  0  |     218     |     112     |      0      |      1      |        3        |       8       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:59:36 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:59:37 |  0  |     270     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:38 |  0  |     927     |     758     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:59:39 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:59:40 |  0  |     800     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:59:41 |  0  |     284     |     167     |      0      |      2      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:42 |  0  |     487     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:59:43 |  0  |     276     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:59:44 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:45 |  0  |     193     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:59:46 |  0  |     498     |     371     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:59:47 |  0  |     548     |     414     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:48 |  0  |     293     |     196     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:59:49 |  0  |     490     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:59:50 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:59:51 |  0  |     205     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:59:52 |  0  |     453     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:53 |  0  |     598     |     470     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:59:54 |  0  |     435     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 11:59:55 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:56 |  0  |     477     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 11:59:57 |  0  |     565     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:59:58 |  0  |     458     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:59:59 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:00:00 |  0  |     507     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:00:01 |  0  |     515     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:02 |  0  |     321     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:00:03 |  0  |     480     |     363     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:00:04 |  0  |     316     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:05 |  0  |     202     |     98      |      0      |      0      |
