Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:34 |  0  |     470     |     283     |      0      |      8      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 22:31:35 |  0  |     448     |     294     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 22:31:36 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 22:31:37 |  0  |     375     |     214     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 22:31:38 |  0  |     339     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:39 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:31:40 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:41 |  0  |     457     |     327     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:31:42 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:31:43 |  0  |     746     |     564     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:31:44 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
