Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:34 |  0  |     450     |     255     |      0      |     22      |        3        |      17       |       0       |       2       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 22:31:35 |  0  |     464     |     287     |      0      |     21      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:31:36 |  0  |     360     |     208     |      0      |     16      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:37 |  0  |     650     |     449     |      0      |     22      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 22:31:38 |  0  |     539     |     365     |      0      |     15      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:31:39 |  0  |     414     |     267     |      0      |     13      |        0        |      19       |       0       |       1       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:40 |  0  |     789     |     570     |      0      |     32      |        3        |      42       |       0       |       2       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:31:41 |  0  |     324     |     147     |      0      |     15      |        1        |      11       |       0       |       1       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 22:31:42 |  0  |     401     |     231     |      0      |     17      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:31:43 |  0  |     639     |     451     |      0      |     25      |        0        |      32       |       0       |       2       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:44 |  0  |     410     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:31:45 |  0  |     509     |     348     |      0      |     30      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:31:46 |  0  |     294     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:47 |  0  |     335     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:48 |  0  |     164     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:31:49 |  0  |     284     |     133     |      0      |      7      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:31:50 |  0  |     650     |     463     |      0      |     27      |        0        |      33       |       0       |       2       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:31:51 |  0  |     218     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:31:52 |  0  |     575     |     401     |      0      |     33      |        0        |      29       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:31:53 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:54 |  0  |     604     |     421     |      0      |     28      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:31:55 |  0  |     576     |     411     |      0      |     23      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:31:56 |  0  |     603     |     421     |      0      |     23      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:31:57 |  0  |     479     |     309     |      0      |     27      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:31:58 |  0  |     447     |     291     |      0      |     17      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:31:59 |  0  |     287     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:32:00 |  0  |     295     |     152     |      0      |     16      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:32:01 |  0  |     138     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:32:02 |  0  |     170     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:32:03 |  0  |     606     |     417     |      0      |     21      |        1        |      28       |       0       |       3       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:32:04 |  0  |     164     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:32:05 |  0  |     662     |     457     |      0      |     33      |        0        |      34       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
