Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:34 |  0  |     502     |     323     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 22:31:35 |  0  |     400     |     247     |      0      |      5      |        4        |      19       |       0       |       0       |        3        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:36 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:31:37 |  0  |     318     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 22:31:38 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:31:39 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 22:31:40 |  0  |     253     |     136     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:31:41 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:31:42 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:31:43 |  0  |     784     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
