Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:35 |  0  |     429     |     276     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:31:36 |  0  |     530     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:31:37 |  0  |     357     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      151       |        0        |        0        |      0      |      0      |    2268     |
| 22:31:38 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:39 |  0  |     457     |     311     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:31:40 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:31:41 |  0  |     375     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:31:42 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:31:43 |  0  |     513     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:31:44 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:31:45 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:31:46 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:31:47 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:31:48 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 22:31:49 |  0  |     748     |     570     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:31:50 |  0  |     486     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:31:51 |  0  |     243     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:31:52 |  0  |     252     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 22:31:53 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 22:31:54 |  0  |     130     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:31:55 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:56 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:31:57 |  0  |     531     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:31:58 |  0  |     421     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:31:59 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 22:32:00 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:32:01 |  0  |     422     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:32:02 |  0  |     143     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:32:03 |  0  |     261     |     146     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 22:32:04 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:32:05 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:32:06 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:32:07 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:32:08 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:32:09 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:32:10 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:32:11 |  0  |     268     |     133     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:32:12 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 22:32:13 |  0  |     224     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 22:32:14 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:32:15 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:32:16 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 22:32:17 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:32:18 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:32:19 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
