Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:23 |  0  |    9612     |    8740     |      0      |     14      |        4        |      668      |       0       |       3       |        0        |       42       |       1        |      144       |        0        |        0        |      0      |      0      |    2618     |
| 11:36:24 |  0  |    16910    |    15535    |      0      |      0      |        0        |     1194      |       0       |       0       |        0        |       32       |       0        |      149       |        0        |        0        |      0      |      0      |    2534     |
| 11:36:25 |  0  |    22603    |    20804    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       43       |       0        |      156       |        0        |        0        |      0      |      0      |    2786     |
| 11:36:26 |  0  |    22591    |    20806    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       31       |       0        |      153       |        0        |        0        |      0      |      0      |    2576     |
| 11:36:27 |  0  |    22599    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       45       |       0        |      152       |        0        |        0        |      0      |      0      |    2758     |
| 11:36:28 |  0  |    22598    |    20802    |      0      |      0      |       21        |     1600      |       0       |       0       |        0        |       54       |       0        |      142       |        0        |        0        |      0      |      0      |    2744     |
| 11:36:29 |  0  |    22589    |    20794    |      0      |      9      |        4        |     1600      |       0       |       0       |        0        |       38       |       0        |      148       |        0        |        0        |      0      |      0      |    2604     |
| 11:36:30 |  0  |    22600    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       49       |       0        |      149       |        0        |        0        |      0      |      0      |    2772     |
| 11:36:31 |  0  |    22587    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      137       |        0        |        0        |      0      |      0      |    2590     |
| 11:36:32 |  0  |    22599    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      160       |        0        |        0        |      0      |      0      |    2772     |
| 11:36:33 |  0  |    22688    |    20881    |      0      |      0      |        2        |     1606      |       0       |       0       |        0        |       47       |       0        |      154       |        0        |        0        |      0      |      0      |    2814     |
| 11:36:34 |  0  |    22588    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       43       |       0        |      145       |        0        |        0        |      0      |      0      |    2632     |
| 11:36:35 |  0  |    22563    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       52       |       0        |      141       |        0        |        0        |      0      |      0      |    2702     |
| 11:36:36 |  0  |    22576    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
| 11:36:37 |  0  |    22702    |    20904    |      0      |      0      |        4        |     1608      |       0       |       0       |        0        |       46       |       0        |      144       |        0        |        0        |      0      |      0      |    2660     |
| 11:36:38 |  0  |    22584    |    20786    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       48       |       0        |      151       |        0        |        0        |      0      |      0      |    2786     |
| 11:36:39 |  0  |    22584    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       53       |       0        |      131       |        0        |        0        |      0      |      0      |    2576     |
| 11:36:40 |  0  |    22569    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 11:36:41 |  0  |    22543    |    20758    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       44       |       0        |      144       |        0        |        0        |      0      |      0      |    2632     |
| 11:36:42 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:43 |  0  |    22582    |    20786    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       42       |       0        |      154       |        0        |        0        |      0      |      0      |    2744     |
