Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:17:30 |  0  |     553     |     395     |      0      |     10      |        8        |      25       |       0       |       4       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:17:31 |  0  |     971     |     798     |      0      |      0      |       10        |      58       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:32 |  0  |     858     |     678     |      0      |      3      |        5        |      49       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:17:33 |  0  |     695     |     538     |      0      |      8      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:17:34 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:17:35 |  0  |     697     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:17:36 |  0  |     647     |     454     |      0      |     36      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:17:37 |  0  |     730     |     565     |      0      |      0      |        7        |      41       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:17:38 |  0  |     744     |     560     |      0      |     13      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:17:39 |  0  |     645     |     434     |      0      |     12      |        8        |      31       |       0       |       2       |        4        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:40 |  0  |     601     |     471     |      0      |      5      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:41 |  0  |     871     |     730     |      0      |      0      |        7        |      54       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:17:42 |  0  |     506     |     364     |      0      |      0      |       12        |      25       |       0       |       1       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:43 |  0  |     781     |     598     |      0      |     21      |       10        |      40       |       0       |       7       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:17:44 |  0  |     466     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:17:45 |  0  |     639     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 02:17:46 |  0  |     465     |     373     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 02:17:47 |  0  |     360     |     219     |      0      |      5      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:17:48 |  0  |     584     |     464     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 02:17:49 |  0  |     648     |     464     |      0      |      6      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:17:50 |  0  |     407     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 02:17:51 |  0  |     382     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:17:52 |  0  |     645     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:17:53 |  0  |     588     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 02:17:54 |  0  |     488     |     367     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:17:55 |  0  |     626     |     421     |      0      |      1      |       11        |      30       |       0       |       1       |        8        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 02:17:56 |  0  |    1011     |     835     |      0      |      0      |       19        |      60       |       0       |       1       |       12        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:57 |  0  |     547     |     409     |      0      |     25      |        7        |      28       |       0       |       3       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:17:58 |  0  |     635     |     493     |      0      |      2      |        7        |      33       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:17:59 |  0  |     635     |     437     |      0      |      1      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:00 |  0  |     402     |     244     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:01 |  0  |     631     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:02 |  0  |    1036     |     852     |      0      |      2      |        5        |      60       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:03 |  0  |     482     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:04 |  0  |     702     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:18:05 |  0  |     639     |     519     |      0      |      3      |        5        |      37       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:18:06 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:07 |  0  |     454     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 02:18:08 |  0  |    1131     |     936     |      0      |      2      |        8        |      67       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:18:09 |  0  |     591     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:10 |  0  |     307     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:18:11 |  0  |     268     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:18:12 |  0  |     734     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:18:13 |  0  |     660     |     512     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:14 |  0  |     474     |     341     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:15 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:18:16 |  0  |     844     |     692     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:17 |  0  |     333     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:18 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:18:19 |  0  |     703     |     540     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:20 |  0  |     541     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:21 |  0  |     802     |     627     |      0      |      0      |       11        |      46       |       0       |       1       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:22 |  0  |     621     |     466     |      0      |     10      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:23 |  0  |     688     |     498     |      0      |     22      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:18:24 |  0  |     383     |     259     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:18:25 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:18:26 |  0  |     728     |     575     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:27 |  0  |     629     |     478     |      0      |     12      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:28 |  0  |     495     |     366     |      0      |      2      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:29 |  0  |     631     |     492     |      0      |      3      |        2        |      35       |       0       |       1       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:30 |  0  |     653     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:18:31 |  0  |     365     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:32 |  0  |     751     |     596     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:33 |  0  |     541     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:18:34 |  0  |     527     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:35 |  0  |     616     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 02:18:36 |  0  |     592     |     427     |      0      |     18      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:37 |  0  |     360     |     184     |      0      |      7      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 02:18:38 |  0  |     572     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:39 |  0  |     684     |     538     |      0      |      8      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:40 |  0  |     994     |     856     |      0      |      0      |        6        |      62       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 02:18:41 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:42 |  0  |     463     |     317     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:43 |  0  |     676     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:44 |  0  |     829     |     672     |      0      |      0      |        2        |      47       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:45 |  0  |     652     |     453     |      0      |     23      |        3        |      31       |       0       |       4       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:18:46 |  0  |     688     |     525     |      0      |      7      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:47 |  0  |     627     |     545     |      0      |      1      |        2        |      38       |       0       |       1       |        2        |       0        |       0        |       42       |        0        |        0        |      0      |      0      |     588     |
| 02:18:48 |  0  |     811     |     670     |      0      |      2      |        3        |      48       |       0       |       1       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:49 |  0  |     844     |     647     |      0      |     11      |        9        |      43       |       0       |       4       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 02:18:50 |  0  |     387     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:18:51 |  0  |     442     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 02:18:52 |  0  |     684     |     509     |      0      |      9      |        5        |      37       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:53 |  0  |     506     |     358     |      0      |      6      |        6        |      27       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:54 |  0  |     410     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:55 |  0  |     675     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:18:56 |  0  |     646     |     512     |      0      |      1      |        2        |      36       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:57 |  0  |     556     |     427     |      0      |      5      |        1        |      27       |       0       |       3       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:18:58 |  0  |     460     |     358     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 02:18:59 |  0  |     736     |     562     |      0      |     40      |        3        |      40       |       0       |       4       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:00 |  0  |     647     |     486     |      0      |      0      |        4        |      33       |       0       |       2       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:19:01 |  0  |     543     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:02 |  0  |     602     |     445     |      0      |      2      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:19:03 |  0  |     524     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:19:04 |  0  |     565     |     439     |      0      |     18      |        3        |      32       |       0       |       2       |        1        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 02:19:05 |  0  |     712     |     585     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:19:06 |  0  |     700     |     527     |      0      |     18      |        9        |      40       |       0       |       2       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:07 |  0  |     513     |     342     |      0      |      8      |        9        |      23       |       0       |     
