Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:20 |  0  |     630     |     472     |      0      |      4      |        1        |      33       |       0       |       1       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:17:21 |  0  |     466     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:22 |  0  |     567     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:17:23 |  0  |     715     |     587     |      0      |      4      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:17:24 |  0  |     654     |     452     |      0      |     22      |        3        |      34       |       0       |       1       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 02:17:25 |  0  |     605     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:17:26 |  0  |     513     |     394     |      0      |     12      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:17:27 |  0  |     644     |     497     |      0      |      2      |        9        |      38       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:17:28 |  0  |     468     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:17:29 |  0  |     810     |     663     |      0      |      1      |        8        |      48       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:17:30 |  0  |     718     |     560     |      0      |      0      |        7        |      40       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:17:31 |  0  |     559     |     357     |      0      |     32      |        6        |      23       |       0       |       5       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 02:17:32 |  0  |     434     |     302     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:17:33 |  0  |     424     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:17:34 |  0  |     819     |     652     |      0      |      6      |        3        |      46       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:17:35 |  0  |     580     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:17:36 |  0  |     659     |     490     |      0      |      0      |        3        |      34       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:17:37 |  0  |     781     |     620     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:38 |  0  |     460     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:39 |  0  |     387     |     268     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
