Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:18:12 |  0  |     524     |     347     |      0      |     20      |        5        |      27       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:13 |  0  |     384     |     245     |      0      |     21      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:18:14 |  0  |     558     |     382     |      0      |     19      |        6        |      24       |       0       |       5       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:16 |  0  |     948     |     714     |      0      |     44      |        5        |      51       |       0       |       5       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:18:17 |  0  |     516     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:18 |  0  |     699     |     528     |      0      |     38      |        5        |      39       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:19 |  0  |     656     |     505     |      0      |     37      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 02:18:20 |  0  |     726     |     517     |      0      |     43      |        4        |      37       |       0       |       3       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 02:18:21 |  0  |     882     |     678     |      0      |     47      |        6        |      47       |       0       |       6       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:22 |  0  |     759     |     539     |      0      |     37      |        6        |      40       |       0       |       2       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:23 |  0  |     691     |     495     |      0      |     34      |        6        |      36       |       0       |       2       |        6        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 02:18:24 |  0  |     651     |     496     |      0      |     22      |        3        |      33       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:25 |  0  |     639     |     463     |      0      |     41      |        4        |      35       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:18:26 |  0  |     895     |     691     |      0      |     37      |        4        |      44       |       0       |      10       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:27 |  0  |     697     |     490     |      0      |     40      |        5        |      32       |       0       |       6       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:28 |  0  |     421     |     248     |      0      |     18      |        4        |      18       |       0       |       1       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:29 |  0  |     458     |     288     |      0      |     20      |        0        |      18       |       0       |       4       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:30 |  0  |     738     |     528     |      0      |     30      |        3        |      34       |       0       |       5       |        2        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 02:18:31 |  0  |     523     |     356     |      0      |     30      |        4        |      23       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:32 |  0  |     835     |     652     |      0      |     34      |        3        |      45       |       0       |       4       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:33 |  0  |     699     |     526     |      0      |     34      |        9        |      37       |       0       |       3       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:18:34 |  0  |     458     |     316     |      0      |     28      |        3        |      19       |       0       |       6       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 02:18:35 |  0  |     687     |     499     |      0      |     33      |        1        |      32       |       0       |       6       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:36 |  0  |     522     |     346     |      0      |     18      |        1        |      21       |       0       |       5       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:18:37 |  0  |     595     |     400     |      0      |     34      |        8        |      29       |       0       |       4       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:38 |  0  |     757     |     537     |      0      |     39      |        4        |      38       |       0       |       4       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:39 |  0  |    1006     |     789     |      0      |     50      |        6        |      52       |       0       |       8       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:40 |  0  |     608     |     480     |      0      |     26      |        6        |      35       |       0       |       2       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 02:18:41 |  0  |     393     |     241     |      0      |     18      |        3        |      19       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:42 |  0  |     488     |     312     |      0      |     24      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:43 |  0  |     624     |     438     |      0      |     24      |        3        |      25       |       0       |       8       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:44 |  0  |     616     |     441     |      0      |     37      |        6        |      29       |       0       |       6       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:18:45 |  0  |     869     |     644     |      0      |     46      |        5        |      44       |       0       |       7       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:46 |  0  |     800     |     599     |      0      |     47      |        4        |      37       |       0       |       9       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:47 |  0  |     680     |     468     |      0      |     37      |        2        |      32       |       0       |       4       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 02:18:48 |  0  |     529     |     320     |      0      |     32      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 02:18:50 |  0  |     413     |     258     |      0      |     22      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:51 |  0  |     852     |     676     |      0      |     38      |        1        |      45       |       0       |       6       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:18:52 |  0  |     600     |     457     |      0      |     22      |        3        |      31       |       0       |       5       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:18:53 |  0  |     928     |     713     |      0      |     48      |       10        |      48       |       0       |       8       |        8        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:54 |  0  |     407     |     279     |      0      |     15      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:55 |  0  |     610     |     437     |      0      |     32      |        4        |      32       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:56 |  0  |     744     |     562     |      0      |     30      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:57 |  0  |     444     |     297     |      0      |     14      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:58 |  0  |     825     |     593     |      0      |     37      |
