Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:40 |  0  |     370     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:17:41 |  0  |     789     |     624     |      0      |      6      |        2        |      45       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:42 |  0  |     721     |     541     |      0      |      5      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:17:43 |  0  |     757     |     630     |      0      |      1      |        6        |      44       |       0       |       1       |        6        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:17:44 |  0  |     536     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:17:45 |  0  |     723     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 02:17:46 |  0  |     993     |     770     |      0      |      0      |        5        |      56       |       0       |       1       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 02:17:47 |  0  |     712     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:17:48 |  0  |     500     |     375     |      0      |      3      |        5        |      26       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:17:49 |  0  |     670     |     524     |      0      |      0      |        1        |      37       |       0       |       1       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 02:17:50 |  0  |     365     |     227     |      0      |     11      |        0        |      14       |       0       |       3       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:17:51 |  0  |     499     |     341     |      0      |      1      |        5        |      24       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:17:52 |  0  |     188     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:17:53 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:54 |  0  |     923     |     697     |      0      |     19      |        8        |      51       |       0       |       1       |        9        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 02:17:55 |  0  |     337     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 02:17:56 |  0  |     500     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:17:57 |  0  |     613     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 02:17:58 |  0  |     537     |     356     |      0      |      7      |        6        |      26       |       0       |       1       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:17:59 |  0  |     344     |     246     |      0      |      3      |        5        |      17       |       0       |       1       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:00 |  0  |     467     |     272     |      0      |      8      |        4        |      19       |       0       |       1       |        2        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 02:18:01 |  0  |     817     |     668     |      0      |      0      |        2        |      47       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:02 |  0  |     752     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:18:03 |  0  |     391     |     285     |      0      |      0      |        2        |      19       |       0       |       2       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 02:18:04 |  0  |     518     |     367     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:05 |  0  |     447     |     319     |      0      |      3      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:18:06 |  0  |     602     |     462     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:07 |  0  |     848     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:08 |  0  |     835     |     683     |      0      |      2      |       10        |      50       |       0       |       0       |        8        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:09 |  0  |     431     |     314     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:10 |  0  |     555     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:18:11 |  0  |     909     |     735     |      0      |      2      |        1        |      53       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:18:12 |  0  |     700     |     586     |      0      |      2      |        8        |      40       |       0       |       2       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 02:18:13 |  0  |     812     |     648     |      0      |     10      |        4        |      47       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:14 |  0  |     631     |     489     |      0      |      1      |        3        |      35       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:18:15 |  0  |     609     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:16 |  0  |     544     |     412     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:17 |  0  |     503     |     385     |      0      |      7      |       10        |      28       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:18:18 |  0  |     579     |     425     |      0      |     23      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:18:19 |  0  |     731     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:20 |  0  |     693     |     530     |      0      |      2      |        0        |      36       |       0       |       2       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:21 |  0  |     604     |     440     |      0      |     22      |        8        |      32       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:22 |  0  |     720     |     494     |      0      |     38      |        7        |      36       |       0       |       4       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 02:18:23 |  0  |     479     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 02:18:24 |  0  |     837     |     647     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 02:18:25 |  0  |     774     |     622     |      0      |     16      |        7        |      44       |       0       |       2       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:26 |  0  |     695     |     561     |      0      |      1      |       10        |      41       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:27 |  0  |     698     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:18:28 |  0  |     628     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:18:29 |  0  |     468     |     344     |      0      |      2      |        6        |      24       |       0       |       1       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:18:30 |  0  |     438     |     261     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 02:18:31 |  0  |     844     |     692     |      0      |      3      |        4        |      50       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:18:32 |  0  |     393     |     264     |      0      |      2      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:33 |  0  |     414     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:34 |  0  |     665     |     495     |      0      |      9      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:18:35 |  0  |     496     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 02:18:36 |  0  |     491     |     363     |      0      |      1      |        8        |      25       |       0       |       1       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:37 |  0  |     895     |     759     |      0      |      2      |        8        |      55       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:18:38 |  0  |     630     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 02:18:39 |  0  |     820     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:40 |  0  |     518     |     326     |      0      |     24      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 02:18:41 |  0  |     467     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:42 |  0  |     798     |     655     |      0      |      3      |        5        |      48       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:43 |  0  |     700     |     553     |      0      |      6      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:44 |  0  |     562     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:18:45 |  0  |     909     |     760     |      0      |      0      |       10        |      55       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:18:46 |  0  |     826     |     654     |      0      |      0      |       10        |      45       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:47 |  0  |     659     |     546     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 02:18:48 |  0  |     720     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 02:18:49 |  0  |     445     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:50 |  0  |     509     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 02:18:51 |  0  |     846     |     720     |      0      |      0      |        7        |      53       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:18:52 |  0  |     530     |     401     |      0      |      3      |       14        |      30       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:53 |  0  |     866     |     699     |      0      |      7      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:54 |  0  |     525     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:55 |  0  |     567     |     388     |      0      |     29      |        7        |      25       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:18:56 |  0  |     302     |     177     |      0      |      5      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:57 |  0  |     946     |     787     |      0      |     11      |        4        |      55       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:18:58 |  0  |     680     |     540     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:18:59 |  0  |     820     |     685     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:00 |  0  |     472     |     349     |      0      |      1      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:19:01 |  0  |     537     |     406     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:19:02 |  0  |     476     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:19:03 |  0  |     556     |     426     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:19:04 |  0  |     367     |     294     |      0      |      1      |        9        |      22       |       0       |       0       |        6        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 02:19:05 |  0  |     735     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:19:06 |  0  |     447     |     306     |      0      |      2      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:19:07 |  0  |     633     |     504     |      0      |      0      |        8        |      37       |       0       |     
