Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:20 |  0  |    1025     |     614     |      0      |     170     |        7        |      44       |       0       |      13       |        6        |       10       |       0        |      174       |        0        |        0        |      0      |      0      |    2576     |
| 02:17:21 |  0  |     280     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 02:17:22 |  0  |     533     |     379     |      0      |     13      |        7        |      29       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:23 |  0  |     741     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:17:24 |  0  |     701     |     552     |      0      |     11      |        8        |      40       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:17:25 |  0  |     779     |     598     |      0      |      3      |        5        |      41       |       0       |       1       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:17:26 |  0  |     619     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:17:27 |  0  |     608     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:17:29 |  0  |     908     |     741     |      0      |      1      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:30 |  0  |     344     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:17:31 |  0  |     828     |     676     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:17:32 |  0  |     762     |     614     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:17:33 |  0  |     393     |     257     |      0      |      3      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:34 |  0  |     586     |     447     |      0      |      7      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:17:35 |  0  |     819     |     693     |      0      |      7      |        2        |      48       |       0       |       2       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 02:17:36 |  0  |     680     |     525     |      0      |      7      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
