Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:47 |  0  |     586     |     415     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:32:48 |  0  |     423     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:32:49 |  0  |     721     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:32:50 |  0  |     693     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:32:51 |  0  |     572     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:32:52 |  0  |     544     |     390     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 16:32:53 |  0  |     561     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:32:54 |  0  |     237     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:32:55 |  0  |     582     |     423     |      0      |     11      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:32:56 |  0  |     621     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:32:57 |  0  |     841     |     701     |      0      |      0      |       13        |      52       |       0       |       0       |        9        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:32:58 |  0  |     742     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:32:59 |  0  |     554     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:33:00 |  0  |    1005     |     826     |      0      |      0      |        3        |      61       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:01 |  0  |     622     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:02 |  0  |     633     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:03 |  0  |     444     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:33:04 |  0  |     583     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:05 |  0  |     463     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:33:06 |  0  |     665     |     513     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:07 |  0  |     646     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 16:33:08 |  0  |     424     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:09 |  0  |     373     |     254     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:10 |  0  |     578     |     456     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:33:11 |  0  |     622     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:33:12 |  0  |     727     |     573     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:33:13 |  0  |     635     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:14 |  0  |     609     |     493     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 16:33:15 |  0  |     508     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:16 |  0  |     574     |     423     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:17 |  0  |     628     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:18 |  0  |     456     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:19 |  0  |     514     |     377     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:20 |  0  |     557     |     406     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:33:21 |  0  |     141     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:22 |  0  |     627     |     489     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
