Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:48 |  0  |     808     |     642     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:49 |  0  |     563     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:32:50 |  0  |     541     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:32:51 |  0  |     466     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:32:52 |  0  |     420     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 16:32:53 |  0  |     535     |     415     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:32:54 |  0  |     805     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:32:55 |  0  |     388     |     279     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:32:56 |  0  |     365     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:32:57 |  0  |    1005     |     839     |      0      |      0      |       16        |      62       |       0       |       0       |        9        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:32:58 |  0  |     814     |     684     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:32:59 |  0  |     429     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:00 |  0  |     627     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:33:01 |  0  |     331     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:02 |  0  |     550     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:33:03 |  0  |     498     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:04 |  0  |     432     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:05 |  0  |     635     |     494     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:06 |  0  |     377     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:33:07 |  0  |     638     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:08 |  0  |     388     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:33:09 |  0  |     626     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
