Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:47 |  0  |     591     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:32:48 |  0  |     502     |     370     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:32:49 |  0  |     506     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:32:50 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 16:32:51 |  0  |     303     |     194     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:32:52 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:32:53 |  0  |     409     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:32:54 |  0  |     399     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:55 |  0  |     606     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:32:56 |  0  |     664     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:32:57 |  0  |     674     |     527     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:58 |  0  |     793     |     653     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:32:59 |  0  |     994     |     812     |      0      |      0      |        4        |      59       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:33:00 |  0  |     528     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:01 |  0  |     851     |     714     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:02 |  0  |     458     |     320     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:33:03 |  0  |     625     |     490     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:04 |  0  |     411     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:05 |  0  |     578     |     438     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:33:06 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:07 |  0  |     718     |     576     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:08 |  0  |     401     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
