Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:47 |  0  |     644     |     444     |      0      |     23      |        4        |      32       |       0       |       2       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:32:48 |  0  |     456     |     286     |      0      |     20      |        2        |      20       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:49 |  0  |     396     |     258     |      0      |     12      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:32:50 |  0  |     401     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:32:51 |  0  |     277     |     142     |      0      |     16      |        4        |      11       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:32:52 |  0  |     469     |     322     |      0      |     14      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:32:53 |  0  |     637     |     467     |      0      |     29      |        4        |      31       |       0       |       4       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:32:54 |  0  |     413     |     280     |      0      |     14      |        6        |      18       |       0       |       3       |        6        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:32:55 |  0  |     773     |     580     |      0      |     50      |        3        |      39       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:32:56 |  0  |     502     |     343     |      0      |     21      |        5        |      26       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:32:57 |  0  |     861     |     651     |      0      |     43      |        6        |      45       |       0       |       5       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:32:58 |  0  |     661     |     490     |      0      |     26      |        4        |      34       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:59 |  0  |     730     |     571     |      0      |     17      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:00 |  0  |     778     |     583     |      0      |     33      |        0        |      41       |       0       |       3       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:01 |  0  |     458     |     313     |      0      |     17      |        3        |      20       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:33:02 |  0  |     760     |     561     |      0      |     41      |        4        |      42       |       0       |       2       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:33:03 |  0  |     146     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:04 |  0  |     667     |     515     |      0      |     31      |        2        |      36       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:33:05 |  0  |     474     |     319     |      0      |     19      |        4        |      23       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:33:06 |  0  |     526     |     386     |      0      |     20      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:07 |  0  |     578     |     415     |      0      |     33      |        3        |      30       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:08 |  0  |     415     |     278     |      0      |     16      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:33:09 |  0  |     289     |     169     |      0      |     13      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:10 |  0  |     795     |     600     |      0      |     36      |        4        |      44       |       0       |       3       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:33:11 |  0  |     689     |     521     |      0      |     25      |        5        |      37       |       0       |       3       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:12 |  0  |     365     |     232     |      0      |     20      |        0        |      16       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:13 |  0  |     534     |     383     |      0      |     23      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:33:14 |  0  |     663     |     508     |      0      |     21      |        5        |      35       |       0       |       3       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1330     |
| 16:33:15 |  0  |     784     |     611     |      0      |     22      |        6        |      40       |       0       |       6       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:33:16 |  0  |     675     |     508     |      0      |     28      |        9        |      34       |       0       |       5       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:17 |  0  |     644     |     482     |      0      |     22      |        3        |      33       |       0       |       4       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:18 |  0  |     575     |     412     |      0      |     22      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:19 |  0  |     196     |     88      |      0      |     10      |        1        |       4       |       0       |       3       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:33:20 |  0  |     426     |     289     |      0      |     19      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:21 |  0  |     432     |     294     |      0      |     14      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:33:22 |  0  |     423     |     294     |      0      |     20      |        1        |      21       |       0       |       2       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:23 |  0  |     662     |     488     |      0      |     26      |        4        |      36       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:33:24 |  0  |     543     |     401     |      0      |     17      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:25 |  0  |     344     |     225     |      0      |     13      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:26 |  0  |     634     |     467     |      0      |     22      |        4        |      33       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
