Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:02 |  0  |     611     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       1        |       1        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:03 |  0  |     773     |     584     |      0      |     14      |       10        |      43       |       0       |       0       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:28:04 |  0  |     719     |     551     |      0      |     11      |        4        |      39       |       0       |       2       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:05 |  0  |     419     |     252     |      0      |      0      |        3        |      18       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 21:28:06 |  0  |     367     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:28:07 |  0  |     532     |     394     |      0      |      4      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:28:08 |  0  |     558     |     417     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:28:09 |  0  |     570     |     444     |      0      |      3      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:28:10 |  0  |     906     |     754     |      0      |      2      |        5        |      53       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:28:11 |  0  |     718     |     555     |      0      |      6      |        5        |      41       |       0       |       1       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:28:12 |  0  |     912     |     769     |      0      |      1      |        5        |      54       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:28:13 |  0  |     926     |     737     |      0      |      7      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:28:14 |  0  |     497     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:28:15 |  0  |     519     |     382     |      0      |      7      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:28:16 |  0  |     811     |     626     |      0      |      3      |       14        |      45       |       0       |       1       |        8        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:28:17 |  0  |     601     |     468     |      0      |      8      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:28:18 |  0  |     769     |     597     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:28:19 |  0  |     514     |     378     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:20 |  0  |    1194     |     998     |      0      |      3      |       10        |      73       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:21 |  0  |     634     |     501     |      0      |      3      |        3        |      35       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:22 |  0  |     735     |     582     |      0      |      4      |       10        |      42       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:23 |  0  |     977     |     810     |      0      |      2      |       10        |      57       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:24 |  0  |     608     |     461     |      0      |      1      |        6        |      33       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:28:25 |  0  |     860     |     729     |      0      |      1      |        7        |      51       |       0       |       2       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 21:28:26 |  0  |     491     |     385     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 21:28:27 |  0  |     643     |     481     |      0      |      4      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:28:28 |  0  |     805     |     643     |      0      |     11      |       14        |      46       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:29 |  0  |     736     |     601     |      0      |      0      |       13        |      42       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:28:30 |  0  |     690     |     545     |      0      |      1      |        6        |      37       |       0       |       2       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:28:31 |  0  |     782     |     623     |      0      |      0      |        9        |      46       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:28:32 |  0  |     681     |     531     |      0      |      9      |        3        |      37       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:33 |  0  |     700     |     537     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:28:34 |  0  |     672     |     543     |      0      |      3      |        2        |      38       |       0       |       1       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 21:28:35 |  0  |    1155     |     961     |      0      |      5      |        5        |      68       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:36 |  0  |     700     |     550     |      0      |     10      |        3        |      37       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:28:37 |  0  |     695     |     566     |      0      |      1      |        5        |      40       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:28:38 |  0  |     732     |     584     |      0      |      4      |        4        |      40       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:28:39 |  0  |     452     |     306     |      0      |      0      |        5        |      21       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
