Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:01 |  0  |     810     |     273     |      0      |     219     |        7        |      20       |       0       |      16       |        6        |       3        |       0        |      279       |        0        |        0        |      0      |      0      |    3948     |
| 21:28:02 |  0  |    1067     |     859     |      0      |     23      |        6        |      63       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:28:03 |  0  |     811     |     612     |      0      |     14      |        4        |      45       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:28:04 |  0  |     569     |     435     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:05 |  0  |     510     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:28:06 |  0  |     556     |     404     |      0      |      2      |        9        |      27       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:28:07 |  0  |     638     |     491     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:28:08 |  0  |     580     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:28:09 |  0  |     703     |     521     |      0      |     11      |        4        |      37       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:28:10 |  0  |     687     |     551     |      0      |      2      |       11        |      40       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:28:11 |  0  |     840     |     680     |      0      |      2      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:28:12 |  0  |     586     |     387     |      0      |     19      |        5        |      27       |       0       |       2       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:28:13 |  0  |     586     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:14 |  0  |     645     |     486     |      0      |      6      |        6        |      34       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:28:15 |  0  |     558     |     412     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:28:16 |  0  |    1076     |     936     |      0      |      2      |        8        |      68       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 21:28:17 |  0  |     686     |     529     |      0      |      3      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:28:18 |  0  |     538     |     393     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:28:19 |  0  |     829     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
