Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:01 |  0  |     903     |     689     |      0      |     11      |        4        |      49       |       0       |       1       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 21:28:02 |  0  |     606     |     452     |      0      |      7      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:03 |  0  |     690     |     539     |      0      |      6      |        8        |      38       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:28:04 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:28:05 |  0  |     651     |     500     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:28:06 |  0  |     738     |     581     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:28:07 |  0  |     764     |     605     |      0      |     14      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:28:08 |  0  |     594     |     484     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 21:28:09 |  0  |     731     |     576     |      0      |      3      |        7        |      40       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:28:10 |  0  |     521     |     374     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:11 |  0  |     748     |     614     |      0      |      2      |        5        |      43       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:28:12 |  0  |     839     |     672     |      0      |      1      |       10        |      50       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:13 |  0  |     976     |     786     |      0      |     12      |        4        |      57       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:28:14 |  0  |     491     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:15 |  0  |     633     |     483     |      0      |      7      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:16 |  0  |     372     |     266     |      0      |      2      |        6        |      21       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:28:17 |  0  |    1128     |     950     |      0      |      7      |        3        |      68       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:18 |  0  |     732     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
