Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:28:18 |  0  |     439     |     272     |      0      |     22      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:28:19 |  0  |     695     |     509     |      0      |     37      |        3        |      35       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:28:20 |  0  |    1013     |     776     |      0      |     50      |        4        |      55       |       0       |       5       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:21 |  0  |     856     |     632     |      0      |     54      |        2        |      44       |       0       |       6       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:22 |  0  |     816     |     592     |      0      |     49      |        3        |      41       |       0       |       4       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:28:23 |  0  |     818     |     614     |      0      |     44      |        2        |      41       |       0       |       6       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:28:24 |  0  |     869     |     656     |      0      |     58      |        4        |      44       |       0       |       7       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:28:25 |  0  |     665     |     487     |      0      |     44      |        7        |      35       |       0       |       5       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:28:26 |  0  |     778     |     581     |      0      |     26      |        7        |      39       |       0       |       6       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:28:27 |  0  |     877     |     659     |      0      |     41      |        3        |      44       |       0       |       7       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:28:28 |  0  |     680     |     513     |      0      |     36      |        7        |      34       |       0       |       6       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:28:29 |  0  |     573     |     391     |      0      |     42      |        2        |      26       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:28:30 |  0  |     876     |     660     |      0      |     47      |        4        |      43       |       0       |       8       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:28:32 |  0  |     503     |     337     |      0      |     24      |        2        |      23       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:33 |  0  |     740     |     550     |      0      |     38      |        3        |      36       |       0       |       7       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:28:34 |  0  |     730     |     546     |      0      |     42      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:28:35 |  0  |     839     |     632     |      0      |     54      |        2        |      42       |       0       |       7       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:36 |  0  |    1217     |     973     |      0      |     64      |        5        |      68       |       0       |       7       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:37 |  0  |     598     |     449     |      0      |     13      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:38 |  0  |     848     |     670     |      0      |     44      |        2        |      47       |       0       |       4       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:28:39 |  0  |     535     |     352     |      0      |     21      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:28:40 |  0  |     584     |     414     |      0      |     32      |        4        |      25       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:41 |  0  |     702     |     525     |      0      |     29      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:42 |  0  |     885     |     697     |      0      |     45      |        3        |      49       |       0       |       5       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:28:43 |  0  |     682     |     524     |      0      |     36      |        8        |      37       |       0       |       4       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:28:44 |  0  |     667     |     463     |      0      |     25      |        3        |      31       |       0       |       5       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 21:28:45 |  0  |     585     |     447     |      0      |     29      |        3        |      28       |       0       |       6       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 21:28:46 |  0  |     741     |     539     |      0      |     50      |        2        |      39       |       0       |       4       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:28:47 |  0  |    1045     |     835     |      0      |     57      |        2        |      59       |       0       |       5       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:28:48 |  0  |     900     |     683     |      0      |     56      |        5        |      45       |       0       |       8       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:49 |  0  |     924     |     690     |      0      |     48      |        7        |      48       |       0       |       6       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:28:50 |  0  |     963     |     746     |      0      |     52      |        4        |      52       |       0       |       5       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:51 |  0  |     553     |     376     |      0      |     16      |        3        |      24       |       0       |       4       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:28:52 |  0  |     616     |     428     |      0      |     35      |        5        |      29       |       0       |       5       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:28:53 |  0  |    1062     |     810     |      0      |     55      |        6        |      57       |       0       |       7       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:28:54 |  0  |     830     |     620     |      0      |     38      |        4        |      43       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:28:55 |  0  |     916     |     708     |      0      |     58      |        6        |      50       |       0       |       6       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:28:56 |  0  |     494     |     333     |      0      |     30      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:28:57 |  0  |     566     |     393     |      0      |     27      |        2        |      24       |       0       |       6       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:28:58 |  0  |     791     |     573     |      0      |     49      |        8        |      41       |       0       |       6       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:28:59 |  0  |     836     |     619     |      0      |     41      |        7        |      44       |       0       |       4       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:29:00 |  0  |    1364     |    1102     |      0      |     74      |        8        |      82       |       0       |       4       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:29:01 |  0  |     735     |     565     |      0      |     41      |        6        |      37       |       0       |       7       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:02 |  0  |     468     |     317     |      0      |     17      |        6        |      20       |       0       |       6       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:03 |  0  |     807     |     601     |      0      |     42      |        6        |      42       |       0       |       5       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:29:04 |  0  |     437     |     298     |      0      |     18      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:05 |  0  |     642     |     458     |      0      |     32      |        6        |      31       |       0       |       5       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:29:06 |  0  |     831     |     611     |      0      |     47      |        4        |      41       |       0       |       6       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:29:07 |  0  |     776     |     596     |      0      |     34      |        5        |      37       |       0       |       8       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:29:08 |  0  |     794     |     624     |      0      |     34      |        4        |      44       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:29:09 |  0  |     920     |     729     |      0      |     39      |        3        |      48       |       0       |       6       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:10 |  0  |     797     |     607     |      0      |     34      |        3        |      41       |       0       |       6       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:29:11 |  0  |    1106     |     858     |      0      |     66      |        4        |      61       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:29:12 |  0  |     534     |     356     |      0      |     36      |        4        |      23       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:13 |  0  |     871     |     650     |      0      |     44      |        8        |      46       |       0       |       7       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:29:14 |  0  |     589     |     416     |      0      |     32      |        3        |      28       |       0       |       5       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:15 |  0  |     450     |     340     |      0      |     22      |        4        |      22       |       0       |       5       |        2        |       3        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 21:29:16 |  0  |    1041     |     820     |      0      |     50      |        5        |      58       |       0       |       5       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:17 |  0  |    1091     |     874     |      0      |     63      |        4        |      59       |       0       |       8       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:29:18 |  0  |     946     |     719     |      0      |     49      |        6        |      48       |       0       |       8       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:29:19 |  0  |     690     |     502     |      0      |     44      |        3        |      34       |       0       |       5       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:29:20 |  0  |     738     |     571     |      0      |     27      |        3        |      38       |       0       |       5       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:29:21 |  0  |     790     |     602     |      0      |     41      |       10        |      44       |       0       |       3       |        8        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:23 |  0  |     530     |     366     |      0      |     25      |        3        |      22       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:29:24 |  0  |     853     |     669     |      0      |     45      |        1        |      50       |       0       |       1       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:29:25 |  0  |     730     |     546     |      0      |     34      |        5        |      38       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:26 |  0  |     577     |     404     |      0      |     30      |        3        |      24       |       0       |       8       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:29:27 |  0  |     757     |     562     |      0      |     40      |        5        |      40       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:29:28 |  0  |     642     |     466     |      0      |     26      |        5        |      34       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:29 |  0  |     651     |     460     |      0      |     41      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:30 |  0  |     759     |     548     |      0      |     26      |        6        |      38       |       0       |       5       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 21:29:31 |  0  |     733     |     529     |      0      |     45      |        1        |      33       |       0       |       8       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:29:32 |  0  |     846     |     652     |      0      |     34      |        2        |      47       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:29:33 |  0  |     917     |     708     |      0      |     55      |        4        |      50       |       0       |       6       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:34 |  0  |     679     |     491     |      0      |     30      |        2        |      31       |       0       |       7       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:35 |  0  |     621     |     448     |      0      |     28      |        5        |      32       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:29:36 |  0  |     763     |     577     |      0      |     36      |        3        |      37       |       0       |       6       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:29:37 |  0  |     886     |     677     |      0      |     36      |
