Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:28:18 |  0  |     386     |     245     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:28:19 |  0  |     756     |     585     |      0      |      8      |       10        |      43       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:28:20 |  0  |    1051     |     844     |      0      |      2      |        9        |      61       |       0       |       1       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:28:21 |  0  |     608     |     453     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:22 |  0  |     853     |     675     |      0      |     11      |        6        |      48       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:23 |  0  |    1030     |     863     |      0      |      5      |        5        |      61       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:28:24 |  0  |     273     |     169     |      0      |      0      |        6        |      13       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:28:25 |  0  |     686     |     571     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:28:26 |  0  |     616     |     448     |      0      |     12      |        4        |      30       |       0       |       3       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:28:27 |  0  |     696     |     500     |      0      |     28      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:28:28 |  0  |     966     |     808     |      0      |      4      |       12        |      58       |       0       |       1       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:28:29 |  0  |     572     |     429     |      0      |      5      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:30 |  0  |     467     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:28:31 |  0  |     843     |     663     |      0      |      4      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:28:33 |  0  |    1243     |    1062     |      0      |      6      |        9        |      77       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:34 |  0  |     906     |     755     |      0      |      2      |        2        |      54       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 21:28:35 |  0  |     877     |     661     |      0      |     11      |        7        |      46       |       0       |       2       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 21:28:36 |  0  |     536     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:28:37 |  0  |     590     |     445     |      0      |      4      |        5        |      34       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:38 |  0  |     786     |     608     |      0      |      8      |        4        |      45       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:28:39 |  0  |     570     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:28:40 |  0  |     696     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:28:41 |  0  |     793     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:28:42 |  0  |     482     |     340     |      0      |     10      |        2        |      24       |       0       |       2       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:43 |  0  |     725     |     573     |      0      |      0      |       13        |      41       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:28:44 |  0  |     865     |     711     |      0      |      3      |        7        |      53       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:45 |  0  |     505     |     383     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:28:46 |  0  |     802     |     645     |      0      |      3      |       10        |      47       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:28:47 |  0  |     942     |     770     |      0      |      8      |        8        |      57       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:48 |  0  |     867     |     742     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 21:28:49 |  0  |     868     |     665     |      0      |     16      |        7        |      46       |       0       |       2       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:28:50 |  0  |    1076     |     916     |      0      |      4      |        6        |      67       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:28:51 |  0  |     912     |     723     |      0      |      8      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:28:52 |  0  |     874     |     714     |      0      |     20      |       10        |      51       |       0       |       3       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:28:53 |  0  |     723     |     563     |      0      |     11      |        1        |      39       |       0       |       2       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:28:54 |  0  |     905     |     714     |      0      |     11      |        4        |      51       |       0       |       1       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:28:55 |  0  |     841     |     687     |      0      |      1      |        5        |      49       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:28:56 |  0  |     583     |     441     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:28:57 |  0  |     617     |     469     |      0      |      7      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:28:58 |  0  |     502     |     377     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:28:59 |  0  |     864     |     697     |      0      |      3      |        8        |      50       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:29:00 |  0  |     528     |     396     |      0      |      6      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 21:29:01 |  0  |     735     |     566     |      0      |      6      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:29:02 |  0  |     931     |     756     |      0      |      1      |       11        |      54       |       0       |       1       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:29:03 |  0  |     594     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:04 |  0  |     504     |     388     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:29:05 |  0  |     865     |     712     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:06 |  0  |     822     |     639     |      0      |      7      |        8        |      46       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:29:07 |  0  |     706     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:29:08 |  0  |    1158     |     978     |      0      |      2      |        5        |      70       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:29:09 |  0  |     827     |     655     |      0      |      3      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:29:10 |  0  |     705     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:29:11 |  0  |     745     |     581     |      0      |      2      |        3        |      42       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:29:12 |  0  |     762     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 21:29:14 |  0  |     673     |     528     |      0      |      4      |        8        |      37       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:29:15 |  0  |     718     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:29:16 |  0  |     582     |     447     |      0      |     10      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:29:17 |  0  |     658     |     508     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:29:18 |  0  |     832     |     644     |      0      |      0      |        8        |      46       |       0       |       1       |        5        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 21:29:19 |  0  |     747     |     606     |      0      |      1      |        4        |      44       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:29:20 |  0  |     471     |     325     |      0      |      1      |        6        |      23       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:29:21 |  0  |     610     |     480     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:29:22 |  0  |     519     |     392     |      0      |      0      |        6        |      29       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:29:23 |  0  |     424     |     272     |      0      |      8      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:29:24 |  0  |     820     |     658     |      0      |      0      |        7        |      46       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:29:25 |  0  |    1098     |     930     |      0      |      6      |        4        |      68       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:29:26 |  0  |     888     |     723     |      0      |      0      |       10        |      54       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:29:27 |  0  |     869     |     693     |      0      |      1      |       16        |      50       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:29:28 |  0  |     787     |     641     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:29:29 |  0  |     904     |     730     |      0      |     11      |        5        |      50       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:30 |  0  |     391     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:29:31 |  0  |     545     |     401     |      0      |      5      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:29:32 |  0  |     762     |     636     |      0      |      2      |        2        |      45       |       0       |       1       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 21:29:33 |  0  |     787     |     601     |      0      |      0      |       11        |      43       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:29:34 |  0  |    1112     |     909     |      0      |      0      |       13        |      64       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 21:29:35 |  0  |     561     |     401     |      0      |     13      |        7        |      25       |       0       |       5       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:29:36 |  0  |    1118     |     952     |      0      |      0      |        5        |      67       |       0       |       1       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 21:29:37 |  0  |     713     |     567     |      0      |      2      |        6        |      37       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:29:38 |  0  |     874     |     697     |      0      |      0      |        7        |      50       |       0       |       1       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:29:39 |  0  |     951     |     757     |      0      |     13      |
