Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:07 |  0  |     511     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:08 |  0  |     275     |     119     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:17:09 |  0  |     557     |     437     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:17:10 |  0  |     535     |     392     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:11 |  0  |     679     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:12 |  0  |     695     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 12:17:13 |  0  |     385     |     238     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:14 |  0  |     728     |     591     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:17:15 |  0  |     642     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:16 |  0  |     703     |     524     |      0      |     11      |        7        |      37       |       0       |       2       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:17:17 |  0  |     341     |     166     |      0      |     16      |        0        |      11       |       0       |       2       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:17:18 |  0  |     633     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:17:19 |  0  |     444     |     342     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:17:20 |  0  |     879     |     755     |      0      |      1      |        1        |      54       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 12:17:21 |  0  |     528     |     369     |      0      |      9      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:22 |  0  |     300     |     178     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:23 |  0  |     474     |     315     |      0      |      7      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:17:24 |  0  |     406     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:17:25 |  0  |     383     |     265     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:26 |  0  |     588     |     422     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
