Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:04 |  0  |     814     |     595     |      0      |      7      |        9        |      44       |       0       |       0       |        4        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2352     |
| 12:17:05 |  0  |     271     |     132     |      0      |      8      |        1        |       9       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:06 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:17:07 |  0  |     480     |     330     |      0      |     11      |        3        |      22       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:08 |  0  |     551     |     417     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:09 |  0  |     408     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:17:10 |  0  |     434     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:17:11 |  0  |     637     |     452     |      0      |     10      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:17:12 |  0  |     540     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:17:13 |  0  |     586     |     483     |      0      |      8      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 12:17:14 |  0  |     486     |     357     |      0      |     15      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:17:15 |  0  |     582     |     408     |      0      |     30      |        4        |      28       |       0       |       3       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:16 |  0  |     749     |     592     |      0      |      0      |        4        |      41       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:17 |  0  |     760     |     591     |      0      |     11      |        5        |      42       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:18 |  0  |     596     |     462     |      0      |      0      |        0        |      32       |       0       |       1       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
