Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:04 |  0  |     600     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:17:05 |  0  |     543     |     380     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:17:06 |  0  |    1209     |    1005     |      0      |      3      |       13        |      71       |       0       |       2       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:17:07 |  0  |     405     |     271     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:08 |  0  |     554     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:17:09 |  0  |     477     |     301     |      0      |      7      |        6        |      21       |       0       |       1       |        4        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 12:17:10 |  0  |     700     |     550     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:11 |  0  |     565     |     432     |      0      |      2      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:12 |  0  |     639     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |       36       |        0        |        0        |      0      |      0      |     546     |
| 12:17:13 |  0  |     932     |     763     |      0      |      7      |        7        |      55       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:17:14 |  0  |     519     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 12:17:15 |  0  |     549     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 12:17:16 |  0  |     792     |     623     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:17:17 |  0  |     944     |     746     |      0      |      1      |        7        |      54       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:17:18 |  0  |     493     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:17:19 |  0  |     756     |     538     |      0      |     28      |        4        |      38       |       0       |       4       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 12:17:20 |  0  |     723     |     581     |      0      |      1      |        7        |      42       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:21 |  0  |     704     |     541     |      0      |      1      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:17:22 |  0  |     740     |     544     |      0      |      2      |       11        |      39       |       0       |       0       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 12:17:23 |  0  |     443     |     350     |      0      |      0      |        3        |      23       |       0       |       2       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:24 |  0  |     553     |     409     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:17:25 |  0  |     707     |     542     |      0      |      4      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:17:26 |  0  |     627     |     505     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:17:27 |  0  |     791     |     655     |      0      |      3      |        6        |      44       |       0       |       3       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:17:28 |  0  |     547     |     395     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:29 |  0  |    1066     |     889     |      0      |      2      |        6        |      63       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:30 |  0  |     689     |     558     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 12:17:31 |  0  |     756     |     614     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:17:32 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:33 |  0  |     369     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:17:34 |  0  |     509     |     364     |      0      |      3      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:35 |  0  |     298     |     180     |      0      |      2      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:36 |  0  |     715     |     550     |      0      |     18      |        7        |      37       |       0       |       4       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:17:37 |  0  |    1023     |     850     |      0      |      8      |        4        |      59       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:17:38 |  0  |     772     |     559     |      0      |     23      |        8        |      41       |       0       |       1       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 12:17:39 |  0  |     595     |     439     |      0      |      9      |        6        |      31       |       0       |       1       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:40 |  0  |     553     |     383     |      0      |      0      |        5        |      25       |       0       |       2       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:17:41 |  0  |     478     |     336     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:17:42 |  0  |    1091     |     923     |      0      |      8      |       13        |      67       |       0       |       1       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:17:43 |  0  |     423     |     280     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:44 |  0  |     431     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:17:45 |  0  |     726     |     563     |      0      |      2      |       11        |      40       |       0       |       1       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:46 |  0  |     551     |     388     |      0      |      4      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:17:47 |  0  |     635     |     490     |      0      |      9      |        5        |      36       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:17:48 |  0  |     624     |     469     |      0      |      8      |        4        |      34       |       0       |       2       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:17:49 |  0  |     407     |     290     |      0      |      7      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:17:50 |  0  |     502     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:17:51 |  0  |     738     |     623     |      0      |      7      |       10        |      44       |       0       |       2       |        7        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
