Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:04 |  0  |     491     |     321     |      0      |      1      |        7        |      23       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:17:05 |  0  |     292     |     153     |      0      |      1      |        3        |      10       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:17:06 |  0  |     370     |     194     |      0      |      2      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 12:17:07 |  0  |     444     |     290     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:17:08 |  0  |     339     |     226     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:17:09 |  0  |     701     |     553     |      0      |      0      |       10        |      39       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:17:10 |  0  |     572     |     420     |      0      |      0      |        6        |      27       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:17:11 |  0  |     629     |     478     |      0      |      4      |        5        |      35       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:17:12 |  0  |     608     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:17:13 |  0  |     821     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:17:14 |  0  |     482     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:17:15 |  0  |     529     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:17:16 |  0  |     648     |     488     |      0      |      2      |        5        |      32       |       0       |       3       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:17:17 |  0  |     567     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 12:17:18 |  0  |     683     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:17:19 |  0  |     724     |     553     |      0      |     12      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:17:20 |  0  |     877     |     705     |      0      |      0      |        1        |      50       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:17:21 |  0  |     666     |     495     |      0      |      1      |        8        |      34       |       0       |       3       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:17:22 |  0  |     368     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:17:23 |  0  |     695     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:24 |  0  |     966     |     805     |      0      |      1      |       12        |      57       |       0       |       1       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:25 |  0  |     738     |     565     |      0      |      7      |       13        |      42       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:17:26 |  0  |     564     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
