Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:04 |  0  |     836     |     578     |      0      |     54      |        7        |      44       |       0       |       2       |        5        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 12:17:05 |  0  |     809     |     604     |      0      |     40      |        3        |      42       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:17:06 |  0  |     433     |     283     |      0      |     11      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:17:07 |  0  |     730     |     542     |      0      |     32      |        5        |      35       |       0       |       6       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:17:08 |  0  |     391     |     253     |      0      |     13      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:17:09 |  0  |     471     |     338     |      0      |     11      |        3        |      24       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:17:10 |  0  |     842     |     643     |      0      |     43      |        4        |      45       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:17:11 |  0  |     480     |     320     |      0      |     33      |        2        |      23       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:17:12 |  0  |     447     |     317     |      0      |     33      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 12:17:13 |  0  |     703     |     530     |      0      |     44      |        5        |      38       |       0       |       4       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:17:14 |  0  |    1057     |     809     |      0      |     56      |        5        |      59       |       0       |       4       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:17:15 |  0  |     681     |     509     |      0      |     34      |        3        |      36       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:17:16 |  0  |     950     |     746     |      0      |     45      |        3        |      50       |       0       |       7       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:17 |  0  |     659     |     488     |      0      |     32      |        4        |      32       |       0       |       5       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:17:18 |  0  |     971     |     716     |      0      |     43      |        7        |      50       |       0       |       7       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 12:17:19 |  0  |     813     |     587     |      0      |     27      |        9        |      37       |       0       |       7       |        7        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 12:17:20 |  0  |     850     |     562     |      0      |     37      |        4        |      35       |       0       |       9       |        2        |       3        |       0        |      204       |        0        |        0        |      0      |      0      |    2898     |
| 12:17:21 |  0  |    1049     |     821     |      0      |     59      |        4        |      61       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:17:22 |  0  |     575     |     412     |      0      |     22      |        2        |      24       |       0       |       7       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:17:23 |  0  |    1080     |     834     |      0      |     63      |        7        |      58       |       0       |       7       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:17:24 |  0  |     641     |     453     |      0      |     36      |        6        |      29       |       0       |       7       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:17:25 |  0  |     408     |     262     |      0      |     18      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
