Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:36 |  0  |     573     |     421     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       17       |       1        |      100       |        0        |        0        |      0      |      0      |    1652     |
| 14:32:37 |  0  |     717     |     539     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 14:32:38 |  0  |     360     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      151       |        0        |        0        |      0      |      0      |    2310     |
| 14:32:39 |  0  |     430     |     295     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:40 |  0  |     321     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:41 |  0  |     626     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:32:42 |  0  |     404     |     290     |      0      |      4      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:32:43 |  0  |     598     |     468     |      0      |      5      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:32:44 |  0  |     252     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:45 |  0  |     698     |     526     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
