Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:36 |  0  |     484     |     280     |      0      |      8      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      163       |        0        |        0        |      0      |      0      |    2464     |
| 14:32:37 |  0  |     607     |     458     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:32:38 |  0  |     571     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 14:32:39 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:32:40 |  0  |     457     |     331     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:32:41 |  0  |     321     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:32:42 |  0  |     603     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 14:32:43 |  0  |     488     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:32:44 |  0  |     422     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:32:45 |  0  |     570     |     423     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:32:46 |  0  |     820     |     662     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:32:47 |  0  |     263     |     142     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:48 |  0  |     505     |     360     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:32:49 |  0  |     729     |     553     |      0      |      2      |        3        |      42       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:50 |  0  |     323     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 14:32:51 |  0  |     264     |     125     |      0      |      1      |        4        |       9       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:32:52 |  0  |     669     |     504     |      0      |      0      |       11        |      37       |       0       |       0       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:32:53 |  0  |     506     |     356     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:32:54 |  0  |     417     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:55 |  0  |     297     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:56 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:32:57 |  0  |     203     |     92      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:32:58 |  0  |     255     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:32:59 |  0  |     442     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:00 |  0  |     703     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:33:01 |  0  |     308     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 14:33:02 |  0  |     312     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
