Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:36 |  0  |     687     |     509     |      0      |      9      |        8        |      37       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:37 |  0  |     623     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:32:38 |  0  |     924     |     701     |      0      |      3      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 14:32:39 |  0  |     701     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:32:40 |  0  |     423     |     274     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:32:41 |  0  |     646     |     472     |      0      |      4      |        7        |      35       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:32:42 |  0  |     731     |     545     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:32:43 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:32:44 |  0  |     449     |     312     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:32:45 |  0  |     901     |     717     |      0      |      7      |        8        |      54       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:32:46 |  0  |     530     |     363     |      0      |      1      |        7        |      27       |       0       |       0       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:32:47 |  0  |     527     |     363     |      0      |      1      |        7        |      26       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:32:48 |  0  |     937     |     774     |      0      |      4      |        9        |      55       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:32:49 |  0  |     710     |     560     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:32:50 |  0  |     479     |     362     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:32:51 |  0  |     219     |     86      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:32:52 |  0  |     697     |     529     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:32:53 |  0  |     563     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
