Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:36 |  0  |     589     |     379     |      0      |     27      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 14:32:37 |  0  |     547     |     408     |      0      |     40      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 14:32:38 |  0  |     633     |     457     |      0      |     33      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:32:39 |  0  |     538     |     338     |      0      |     26      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 14:32:41 |  0  |     482     |     330     |      0      |     16      |        7        |      24       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:32:42 |  0  |     377     |     253     |      0      |     13      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:32:43 |  0  |     783     |     533     |      0      |     30      |        3        |      40       |       0       |       1       |        2        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 14:32:44 |  0  |     753     |     560     |      0      |     47      |        5        |      40       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:32:45 |  0  |     651     |     471     |      0      |     31      |        6        |      34       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:32:46 |  0  |     651     |     487     |      0      |     23      |        7        |      33       |       0       |       4       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:32:47 |  0  |     583     |     371     |      0      |     36      |        6        |      26       |       0       |       3       |        5        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 14:32:48 |  0  |     390     |     242     |      0      |      8      |        2        |      16       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:32:49 |  0  |     807     |     569     |      0      |     29      |        6        |      42       |       0       |       2       |        6        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 14:32:50 |  0  |     905     |     678     |      0      |     28      |        5        |      47       |       0       |       3       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:32:51 |  0  |     615     |     428     |      0      |     22      |        5        |      30       |       0       |       3       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:52 |  0  |     634     |     447     |      0      |     34      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:32:53 |  0  |     398     |     242     |      0      |     19      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:32:54 |  0  |     322     |     186     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:55 |  0  |     639     |     463     |      0      |     28      |        5        |      34       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:32:56 |  0  |     564     |     372     |      0      |     35      |        9        |      26       |       0       |       6       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:57 |  0  |     615     |     432     |      0      |     26      |        3        |      29       |       0       |       4       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:32:58 |  0  |     633     |     448     |      0      |     28      |        4        |      29       |       0       |       6       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:32:59 |  0  |     533     |     370     |      0      |     22      |        2        |      25       |       0       |       3       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:33:00 |  0  |     820     |     634     |      0      |     38      |        6        |      43       |       0       |       6       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:33:01 |  0  |     506     |     370     |      0      |     22      |        2        |      22       |       0       |       5       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:33:02 |  0  |     642     |     465     |      0      |     33      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:33:03 |  0  |     222     |     75      |      0      |      4      |        2        |       4       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:33:04 |  0  |     581     |     364     |      0      |     34      |        7        |      26       |       0       |       3       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 14:33:06 |  0  |     838     |     630     |      0      |     42      |        2        |      45       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:33:07 |  0  |     615     |     416     |      0      |     30      |        3        |      31       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:33:08 |  0  |     629     |     457     |      0      |     19      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:33:09 |  0  |     554     |     382     |      0      |     16      |        7        |      29       |       0       |       1       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:33:10 |  0  |     703     |     503     |      0      |     43      |        2        |      34       |       0       |       6       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:33:11 |  0  |     608     |     435     |      0      |     28      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:33:12 |  0  |     451     |     290     |      0      |     16      |        4        |      21       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:33:13 |  0  |     516     |     335     |      0      |     27      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:33:14 |  0  |     736     |     571     |      0      |     42      |        3        |      42       |       0       |       2       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:33:15 |  0  |     644     |     484     |      0      |     30      |        7        |      36       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:33:16 |  0  |     685     |     471     |      0      |     36      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:33:17 |  0  |     532     |     377     |      0      |     29      |        3        |      27       |       0       |       2       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:18 |  0  |     593     |     372     |      0      |     25      |        7        |      27       |       0       |       1       |        7        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 14:33:19 |  0  |     551     |     398     |      0      |     21      |        7        |      30       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:33:20 |  0  |     591     |     407     |      0      |     35      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:33:21 |  0  |     609     |     411     |      0      |     19      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 14:33:22 |  0  |     328     |     186     |      0      |      9      |        4        |      12       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:33:23 |  0  |     317     |     174     |      0      |      8      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:33:24 |  0  |     576     |     395     |      0      |     35      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:33:25 |  0  |     653     |     473     |      0      |     27      |        9        |      34       |       0       |       3       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:33:26 |  0  |     573     |     360     |      0      |     18      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 14:33:27 |  0  |     806     |     461     |      0      |     29      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      277       |        0        |        0        |      0      |      0      |    3920     |
| 14:33:28 |  0  |     571     |     417     |      0      |     25      |        3        |      30       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:30 |  0  |     483     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:33:31 |  0  |     453     |     276     |      0      |     18      |        4        |      19       |       0       |       2       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:33:32 |  0  |     329     |     198     |      0      |     12      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:33 |  0  |     502     |     339     |      0      |     25      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:33:34 |  0  |     624     |     437     |      0      |     25      |        0        |      32       |       0       |       1       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:33:35 |  0  |     554     |     382     |      0      |     24      |        5        |      28       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:36 |  0  |     776     |     600     |      0      |     42      |        9        |      45       |       0       |       2       |        8        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:33:37 |  0  |     544     |     383     |      0      |     37      |        5        |      27       |       0       |       3       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:33:38 |  0  |     377     |     220     |      0      |     15      |        3        |      13       |       0       |       4       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:39 |  0  |     510     |     322     |      0      |     18      |        5        |      23       |       0       |       2       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:33:40 |  0  |     576     |     392     |      0      |     14      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:33:41 |  0  |     861     |     634     |      0      |     45      |        8        |      47       |       0       |       4       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:33:42 |  0  |     793     |     572     |      0      |     27      |        4        |      41       |       0       |       1       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 14:33:43 |  0  |     499     |     341     |      0      |     23      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:33:44 |  0  |     597     |     403     |      0      |     38      |        3        |      32       |       0       |       1       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 14:33:45 |  0  |     581     |     404     |      0      |     27      |        4        |      24       |       0       |       6       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:33:46 |  0  |     704     |     513     |      0      |     33      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:47 |  0  |     489     |     355     |      0      |     13      |        2        |      23       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:33:48 |  0  |     663     |     499     |      0      |     29      |        9        |      38       |       0       |       2       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:49 |  0  |     520     |     313     |      0      |     23      |        6        |      22       |       0       |       2       |        6        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 14:33:50 |  0  |     446     |     287     |      0      |     21      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:33:51 |  0  |     602     |     388     |      0      |     32      |        6        |      31       |       0       |       0       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:33:52 |  0  |     892     |     642     |      0      |     44      |        4        |      48       |       0       |       1       |        4        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 14:33:53 |  0  |     846     |     637     |      0      |     49      |        3        |      46       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:33:54 |  0  |     844     |     622     |      0      |     50      |        7        |      46       |       0       |       1       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:33:55 |  0  |     637     |     420     |      0      |     45      |        2        |      27       |       0       |       7       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:33:56 |  0  |     559     |     386     |      0      |     34      |        3        |      27       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:33:57 |  0  |     498     |     317     |      0      |     33      |        4        |      23       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:33:58 |  0  |     516     |     326     |      0      |     38      |        0        |      22       |       0       |       4       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:59 |  0  |     821     |     588     |      0      |     56      |        8        |      41       |       0       |       5       |        8        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:34:00 |  0  |     316     |     183     |      0      |     13      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:34:01 |  0  |     518     |     330     |      0      |     41      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:34:02 |  0  |     541     |     327     |      0      |     30      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 14:34:03 |  0  |     466     |     307     |      0      |     29      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:34:04 |  0  |     958     |     707     |      0      |     63      |        2        |      49       |       0       |       6       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:34:05 |  0  |     514     |     333     |      0      |     31      |        8        |      22       |       0       |       4       |        8        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:34:06 |  0  |     620     |     426     |      0      |     36      |        3        |      30       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:34:07 |  0  |     749     |     581     |      0      |     40      |        3        |      41       |       0       |       4       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:34:08 |  0  |    1010     |     788     |      0      |     60      |        7        |      60       |       0       |       3       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:34:10 |  0  |    1082     |     819     |      0      |     64      |       13        |      60       |       0       |       2       |       13        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:34:11 |  0  |     731     |     540     |      0      |     36      |        7        |      41       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:34:12 |  0  |     444     |     302     |      0      |     20      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:13 |  0  |     643     |     446     |      0      |     27      |        4        |      30       |       0       |       5       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:34:14 |  0  |     792     |     569     |      0      |     59      |        6        |      39       |       0       |       7       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:34:15 |  0  |     908     |     703     |      0      |     59      |        7        |      49       |       0       |       6       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:34:16 |  0  |     720     |     547     |      0      |     41      |        2        |      39       |       0       |       2       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:34:17 |  0  |     618     |     400     |      0      |     42      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:34:18 |  0  |     764     |     574     |      0      |     34      |        7        |      42       |       0       |       2       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:34:19 |  0  |     469     |     334     |      0      |     27      |        3        |      25       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
