Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:56 |  0  |     464     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:32:57 |  0  |     644     |     482     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:32:58 |  0  |     802     |     656     |      0      |      2      |        9        |      50       |       0       |       0       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:32:59 |  0  |     510     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:33:00 |  0  |     605     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 14:33:01 |  0  |     539     |     409     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 14:33:02 |  0  |     602     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 14:33:03 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:04 |  0  |     462     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:33:05 |  0  |     449     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:06 |  0  |     452     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:33:07 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:08 |  0  |     912     |     748     |      0      |      0      |        7        |      55       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:33:10 |  0  |     628     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:33:11 |  0  |     507     |     361     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:12 |  0  |     540     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:33:13 |  0  |     631     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:33:14 |  0  |     724     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 14:33:15 |  0  |     381     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       17       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 14:33:16 |  0  |     664     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:17 |  0  |     595     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:33:18 |  0  |     622     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 14:33:19 |  0  |     694     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 14:33:20 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:33:21 |  0  |     605     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:22 |  0  |     436     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:33:23 |  0  |     684     |     533     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:33:24 |  0  |     609     |     454     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:33:25 |  0  |     522     |     398     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:26 |  0  |     452     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:27 |  0  |     429     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 14:33:28 |  0  |     514     |     395     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:29 |  0  |     741     |     604     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:33:30 |  0  |     357     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 14:33:31 |  0  |     666     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:33:32 |  0  |     426     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 14:33:33 |  0  |     626     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:33:34 |  0  |     676     |     539     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:35 |  0  |     431     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:33:36 |  0  |     423     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:37 |  0  |     499     |     380     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:38 |  0  |     616     |     477     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:39 |  0  |     496     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:40 |  0  |     826     |     679     |      0      |      0      |       11        |      49       |       0       |       0       |       10        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:33:41 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:42 |  0  |     568     |     413     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:33:43 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:33:44 |  0  |     516     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:33:45 |  0  |     833     |     640     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 14:33:46 |  0  |     662     |     510     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:33:47 |  0  |     449     |     320     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:33:48 |  0  |     648     |     526     |      0      |      0      |       10        |      39       |       0       |       0       |        8        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 14:33:49 |  0  |     621     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:33:50 |  0  |     504     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:33:51 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 14:33:52 |  0  |     873     |     719     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:53 |  0  |     642     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:33:54 |  0  |     639     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 14:33:55 |  0  |     500     |     369     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:56 |  0  |     484     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       67       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:57 |  0  |     436     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:58 |  0  |     471     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:33:59 |  0  |     694     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:34:00 |  0  |     310     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:34:02 |  0  |     794     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:34:03 |  0  |     323     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:34:04 |  0  |     577     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:34:05 |  0  |     435     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 14:34:06 |  0  |    1266     |    1035     |      0      |      0      |        9        |      73       |       0       |       0       |        9        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 14:34:07 |  0  |     547     |     445     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |       64       |        0        |        0        |      0      |      0      |     980     |
| 14:34:08 |  0  |     594     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:34:09 |  0  |     472     |     287     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 14:34:10 |  0  |     342     |     190     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:34:11 |  0  |     614     |     455     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:34:12 |  0  |     563     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:34:13 |  0  |     543     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:34:14 |  0  |     366     |     240     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:34:15 |  0  |     470     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:34:16 |  0  |     571     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:34:17 |  0  |     497     |     351     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:18 |  0  |     542     |     426     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:34:19 |  0  |     521     |     393     |      0      |      0      |        2        |      29       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:20 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:34:21 |  0  |     549     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       12       |       0        |       86       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:22 |  0  |     644     |     527     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:34:23 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:34:24 |  0  |     723     |     544     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:34:25 |  0  |     388     |     265     |      0      |      1      |        2        |      19       |       0       |     
