Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:58 |  0  |     678     |     495     |      0      |     10      |       10        |      38       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:01:59 |  0  |     735     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:02:00 |  0  |     859     |     690     |      0      |      5      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:01 |  0  |     456     |     298     |      0      |     10      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:02 |  0  |    1010     |     815     |      0      |     11      |        9        |      56       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:03 |  0  |     496     |     344     |      0      |      9      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:04 |  0  |     527     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:05 |  0  |     886     |     718     |      0      |      0      |       10        |      50       |       0       |       2       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:06 |  0  |     741     |     607     |      0      |      0      |        4        |      41       |       0       |       3       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:02:07 |  0  |     972     |     800     |      0      |      7      |        7        |      57       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:08 |  0  |     574     |     418     |      0      |      3      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:09 |  0  |     716     |     538     |      0      |      8      |       10        |      38       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:02:10 |  0  |     629     |     490     |      0      |      2      |        7        |      37       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:02:11 |  0  |     944     |     773     |      0      |      3      |        5        |      56       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:12 |  0  |     922     |     761     |      0      |      1      |        8        |      53       |       0       |       1       |        8        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
