Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:02:24 |  0  |     866     |     704     |      0      |      0      |       12        |      52       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:25 |  0  |     707     |     539     |      0      |      8      |        5        |      41       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:26 |  0  |     399     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:02:27 |  0  |     596     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:28 |  0  |     838     |     650     |      0      |      5      |        8        |      46       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:02:29 |  0  |     499     |     386     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 16:02:30 |  0  |     829     |     658     |      0      |     14      |        4        |      45       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:31 |  0  |     582     |     418     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:02:32 |  0  |     783     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:33 |  0  |     346     |     213     |      0      |      1      |        5        |      15       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:34 |  0  |     436     |     283     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:35 |  0  |    1164     |     911     |      0      |     27      |        8        |      62       |       0       |       5       |        6        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 16:02:36 |  0  |     929     |     739     |      0      |     10      |        6        |      52       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:38 |  0  |     884     |     693     |      0      |      1      |       11        |      52       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:39 |  0  |     597     |     461     |      0      |      1      |        8        |      31       |       0       |       2       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:40 |  0  |     744     |     602     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:02:41 |  0  |     604     |     442     |      0      |      6      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:42 |  0  |     568     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:43 |  0  |     479     |     341     |      0      |      2      |        3        |      24       |       0       |       1       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:44 |  0  |    1077     |     870     |      0      |     12      |        5        |      63       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:02:45 |  0  |     383     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:46 |  0  |     691     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:47 |  0  |     474     |     349     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:02:48 |  0  |     710     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:49 |  0  |     868     |     697     |      0      |      6      |        8        |      49       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:50 |  0  |     803     |     628     |      0      |      2      |       14        |      45       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:51 |  0  |     676     |     526     |      0      |      0      |        9        |      39       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:52 |  0  |     619     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:02:53 |  0  |     649     |     502     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:54 |  0  |     827     |     668     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:55 |  0  |     585     |     446     |      0      |      9      |        7        |      30       |       0       |       2       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:56 |  0  |     811     |     652     |      0      |      5      |        7        |      48       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:57 |  0  |     750     |     588     |      0      |      0      |        8        |      40       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:58 |  0  |     628     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:59 |  0  |     499     |     348     |      0      |      2      |        2        |      24       |       0       |       1       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:00 |  0  |     722     |     569     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:01 |  0  |     681     |     559     |      0      |      1      |       12        |      40       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:03:02 |  0  |     855     |     690     |      0      |      9      |       10        |      53       |       0       |       2       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:03 |  0  |     743     |     556     |      0      |      5      |       10        |      41       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:03:04 |  0  |     599     |     440     |      0      |      8      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:03:05 |  0  |     577     |     424     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:06 |  0  |     813     |     676     |      0      |      3      |        8        |      48       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:03:07 |  0  |     558     |     437     |      0      |      2      |        7        |      32       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:08 |  0  |     290     |     171     |      0      |      0      |        7        |      14       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:09 |  0  |     546     |     413     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:11 |  0  |    1198     |     940     |      0      |     12      |       17        |      67       |       0       |       1       |        7        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 16:03:12 |  0  |     884     |     711     |      0      |      3      |        2        |      50       |       0       |       1       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:03:13 |  0  |     522     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:14 |  0  |     644     |     523     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:03:15 |  0  |     581     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:16 |  0  |     764     |     607     |      0      |      1      |        7        |      44       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:17 |  0  |     744     |     580     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:18 |  0  |     652     |     509     |      0      |      9      |        7        |      35       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:03:19 |  0  |     583     |     411     |      0      |      0      |       10        |      31       |       0       |       0       |        7        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:20 |  0  |    1347     |    1128     |      0      |      2      |        8        |      82       |       0       |       0       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 16:03:21 |  0  |     334     |     207     |      0      |      3      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:03:22 |  0  |     496     |     351     |      0      |     13      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:23 |  0  |     500     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:03:24 |  0  |     789     |     637     |      0      |      4      |       10        |      47       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:03:25 |  0  |     993     |     819     |      0      |      9      |       15        |      60       |       0       |       1       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:26 |  0  |     739     |     562     |      0      |     12      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:27 |  0  |     424     |     294     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:28 |  0  |     718     |     550     |      0      |      1      |        9        |      42       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:29 |  0  |     659     |     525     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:30 |  0  |     668     |     499     |      0      |     25      |        8        |      37       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:31 |  0  |     646     |     532     |      0      |      1      |        3        |      37       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:03:32 |  0  |     676     |     538     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:33 |  0  |     804     |     649     |      0      |      3      |        4        |      44       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:34 |  0  |     855     |     687     |      0      |      3      |
