Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:58 |  0  |     792     |     549     |      0      |     11      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      186       |        0        |        0        |      0      |      0      |    2688     |
| 16:01:59 |  0  |     766     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:00 |  0  |     601     |     439     |      0      |      9      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:01 |  0  |     448     |     318     |      0      |      4      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:02 |  0  |     938     |     779     |      0      |      5      |        7        |      55       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:03 |  0  |     398     |     278     |      0      |      0      |        5        |      18       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:04 |  0  |     502     |     337     |      0      |     10      |        5        |      23       |       0       |       2       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:05 |  0  |     647     |     480     |      0      |     10      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:02:06 |  0  |     742     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:07 |  0  |     962     |     805     |      0      |      8      |        6        |      59       |       0       |       2       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:02:08 |  0  |     481     |     336     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:09 |  0  |     475     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:02:10 |  0  |     791     |     626     |      0      |      6      |        8        |      46       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:11 |  0  |     680     |     550     |      0      |     11      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:02:12 |  0  |     458     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:13 |  0  |     413     |     293     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:14 |  0  |    1034     |     865     |      0      |      3      |        1        |      62       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:15 |  0  |     577     |     420     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:16 |  0  |     441     |     315     |      0      |      3      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:02:17 |  0  |     586     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:18 |  0  |     723     |     591     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:02:19 |  0  |     381     |     251     |      0      |      4      |        5        |      18       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
