Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:58 |  0  |     438     |     265     |      0      |      1      |        2        |      18       |       0       |       1       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 16:01:59 |  0  |     845     |     618     |      0      |     17      |        6        |      42       |       0       |       5       |        3        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 16:02:00 |  0  |     542     |     389     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:01 |  0  |     647     |     503     |      0      |      1      |        3        |      35       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:02 |  0  |     810     |     631     |      0      |      3      |        7        |      44       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:03 |  0  |     395     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:04 |  0  |     531     |     379     |      0      |      3      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:05 |  0  |     681     |     501     |      0      |     13      |        7        |      34       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:06 |  0  |     672     |     541     |      0      |      0      |        6        |      39       |       0       |       1       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:02:07 |  0  |     883     |     742     |      0      |      4      |        4        |      51       |       0       |       3       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 16:02:08 |  0  |     423     |     269     |      0      |      3      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:09 |  0  |     341     |     199     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:10 |  0  |     661     |     512     |      0      |      1      |        9        |      37       |       0       |       1       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:11 |  0  |     665     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:12 |  0  |     603     |     451     |      0      |     11      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:13 |  0  |     778     |     610     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:14 |  0  |     774     |     627     |      0      |      5      |        3        |      47       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:02:15 |  0  |     746     |     592     |      0      |      8      |        1        |      43       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:16 |  0  |     494     |     348     |      0      |      2      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:17 |  0  |     560     |     385     |      0      |      7      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:18 |  0  |     640     |     501     |      0      |      1      |        3        |      37       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:19 |  0  |     933     |     786     |      0      |      1      |        5        |      56       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
