Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:00 |  0  |     547     |     367     |      0      |     25      |        0        |      21       |       0       |       6       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:01 |  0  |     482     |     328     |      0      |     22      |        6        |      21       |       0       |       4       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:02 |  0  |     583     |     422     |      0      |     26      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:03 |  0  |     833     |     618     |      0      |     51      |        5        |      39       |       0       |       9       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:04 |  0  |     467     |     307     |      0      |     15      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:05 |  0  |     784     |     579     |      0      |     42      |        4        |      41       |       0       |       4       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:06 |  0  |     728     |     522     |      0      |     38      |        4        |      37       |       0       |       4       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:07 |  0  |     648     |     443     |      0      |     31      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:02:08 |  0  |     381     |     245     |      0      |      9      |        2        |      17       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:09 |  0  |     552     |     391     |      0      |     15      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:10 |  0  |     804     |     629     |      0      |     41      |        9        |      42       |       0       |       7       |        7        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
