Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:49 |  0  |     517     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 21:23:50 |  0  |     303     |     156     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:23:51 |  0  |     923     |     758     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:23:52 |  0  |     843     |     675     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:23:53 |  0  |     685     |     523     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:23:54 |  0  |     563     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:55 |  0  |     611     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:23:56 |  0  |     684     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:23:57 |  0  |     645     |     489     |      0      |      9      |        8        |      37       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:23:58 |  0  |     851     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 21:23:59 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:24:00 |  0  |     553     |     375     |      0      |      5      |        3        |      28       |       0       |       0       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 21:24:01 |  0  |     534     |     386     |      0      |      6      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:02 |  0  |     379     |     243     |      0      |      9      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:03 |  0  |     927     |     758     |      0      |      4      |        3        |      55       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:04 |  0  |     754     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:05 |  0  |     704     |     585     |      0      |      0      |       11        |      42       |       0       |       0       |        8        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 21:24:06 |  0  |     594     |     444     |      0      |      0      |       14        |      35       |       0       |       0       |        8        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:07 |  0  |     314     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:24:08 |  0  |     577     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:09 |  0  |     776     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:10 |  0  |     460     |     321     |      0      |      7      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:11 |  0  |     611     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:12 |  0  |     509     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:24:13 |  0  |     457     |     317     |      0      |      3      |       10        |      24       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:14 |  0  |     639     |     482     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
