Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:49 |  0  |     580     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 21:23:50 |  0  |     419     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:23:51 |  0  |     759     |     610     |      0      |      6      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:52 |  0  |     622     |     470     |      0      |      3      |        6        |      34       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:53 |  0  |     526     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:23:54 |  0  |     378     |     242     |      0      |      9      |        2        |      17       |       0       |       2       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:55 |  0  |     403     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:23:56 |  0  |     914     |     753     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:23:57 |  0  |     622     |     460     |      0      |      7      |        4        |      32       |       0       |       2       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:23:58 |  0  |     497     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:23:59 |  0  |     242     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:24:00 |  0  |     593     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:01 |  0  |     676     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:24:02 |  0  |     619     |     489     |      0      |      0      |        3        |      34       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:24:03 |  0  |     571     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:24:04 |  0  |     571     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:24:05 |  0  |     541     |     404     |      0      |      8      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:24:06 |  0  |     610     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:07 |  0  |     616     |     478     |      0      |      6      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:24:08 |  0  |     427     |     293     |      0      |      1      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:09 |  0  |     753     |     613     |      0      |      3      |        2        |      43       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:10 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:11 |  0  |     878     |     705     |      0      |      9      |        4        |      51       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:12 |  0  |     524     |     389     |      0      |      4      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:13 |  0  |     426     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:24:14 |  0  |     561     |     423     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:24:15 |  0  |     508     |     376     |      0      |      3      |        1        |      27       |       0       |       1       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:24:16 |  0  |     700     |     552     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:17 |  0  |     759     |     611     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:18 |  0  |     600     |     438     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:24:19 |  0  |     651     |     435     |      0      |     20      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 21:24:20 |  0  |     574     |     430     |      0      |     10      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:21 |  0  |     571     |     399     |      0      |     19      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:24:22 |  0  |     824     |     625     |      0      |     17      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:24:23 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:24 |  0  |     846     |     682     |      0      |      4      |       10        |      49       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:25 |  0  |     526     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:24:26 |  0  |     972     |     806     |      0      |      8      |        6        |      56       |       0       |       2       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:24:27 |  0  |     705     |     574     |      0      |      0      |        2        |      40       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:24:28 |  0  |     301     |     170     |      0      |      4      |        2        |      12       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:29 |  0  |     831     |     595     |      0      |     25      |        6        |      43       |       0       |       1       |        4        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 21:24:30 |  0  |     603     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:24:31 |  0  |     659     |     506     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:24:32 |  0  |     585     |     438     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:33 |  0  |     604     |     440     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:24:34 |  0  |     875     |     709     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:35 |  0  |     600     |     432     |      0      |      8      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:24:36 |  0  |     567     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:24:37 |  0  |     572     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:24:38 |  0  |     595     |     447     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:24:39 |  0  |     678     |     533     |      0      |     13      |        0        |      37       |       0       |       2       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:40 |  0  |     781     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:24:41 |  0  |     503     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:24:42 |  0  |     562     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:24:43 |  0  |     628     |     508     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:24:44 |  0  |     464     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:45 |  0  |     501     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:24:46 |  0  |     622     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:24:47 |  0  |     375     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:24:48 |  0  |     600     |     461     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:49 |  0  |     461     |     347     |      0      |      3      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:24:50 |  0  |     659     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:24:51 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:24:52 |  0  |     929     |     755     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:53 |  0  |     311     |     177     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:24:54 |  0  |     559     |     429     |      0      |      5      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:55 |  0  |     454     |     322     |      0      |      1      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
