Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:49 |  0  |     292     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 21:23:50 |  0  |     589     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:23:51 |  0  |     503     |     371     |      0      |      7      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:52 |  0  |     594     |     447     |      0      |     15      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:53 |  0  |     771     |     566     |      0      |      8      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 21:23:54 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:55 |  0  |     497     |     326     |      0      |     10      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:23:56 |  0  |     696     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:23:57 |  0  |     695     |     551     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:23:58 |  0  |     382     |     248     |      0      |      4      |        3        |      17       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:59 |  0  |     509     |     350     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:24:00 |  0  |     683     |     525     |      0      |      7      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:01 |  0  |     533     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:24:02 |  0  |     573     |     443     |      0      |      7      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:24:03 |  0  |     865     |     688     |      0      |     18      |        7        |      51       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:24:04 |  0  |     616     |     488     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:24:05 |  0  |     498     |     365     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:06 |  0  |     389     |     243     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:24:07 |  0  |     734     |     562     |      0      |     12      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:24:08 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:09 |  0  |     539     |     361     |      0      |      6      |        5        |      24       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:24:10 |  0  |     681     |     517     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:24:11 |  0  |     635     |     469     |      0      |      7      |        6        |      34       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:24:12 |  0  |     563     |     403     |      0      |      8      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:24:13 |  0  |     349     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:24:14 |  0  |     731     |     490     |      0      |     33      |        5        |      36       |       0       |       3       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 21:24:15 |  0  |     477     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 21:24:16 |  0  |     711     |     550     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:24:17 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:24:18 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:19 |  0  |     488     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:24:20 |  0  |     566     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:24:21 |  0  |     596     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:24:22 |  0  |     483     |     344     |      0      |      9      |        3        |      22       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:23 |  0  |     536     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:24:24 |  0  |     493     |     374     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:24:25 |  0  |     383     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:26 |  0  |     335     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:24:27 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:24:28 |  0  |     398     |     271     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:24:29 |  0  |     654     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 21:24:30 |  0  |     404     |     233     |      0      |      5      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 21:24:31 |  0  |     392     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:24:32 |  0  |     563     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:24:33 |  0  |     294     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:34 |  0  |     755     |     499     |      0      |     34      |        4        |      36       |       0       |       3       |        3        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 21:24:35 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:24:36 |  0  |     767     |     614     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:24:37 |  0  |     563     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:24:38 |  0  |     874     |     708     |      0      |      1      |        3        |      49       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:24:39 |  0  |     708     |     564     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:24:40 |  0  |     682     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:41 |  0  |     848     |     697     |      0      |      1      |       10        |      52       |       0       |       1       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:42 |  0  |     544     |     387     |      0      |      5      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:24:43 |  0  |     667     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:24:44 |  0  |     666     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:24:45 |  0  |     495     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:24:46 |  0  |     744     |     598     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:24:47 |  0  |     952     |     778     |      0      |      0      |        4        |      54       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:24:48 |  0  |     525     |     409     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
