Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:49 |  0  |     672     |     461     |      0      |     29      |        1        |      34       |       0       |       1       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:23:50 |  0  |     426     |     252     |      0      |     14      |        4        |      17       |       0       |       4       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:23:51 |  0  |     604     |     439     |      0      |     13      |        7        |      27       |       0       |       5       |        8        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:52 |  0  |     703     |     501     |      0      |     18      |        3        |      36       |       0       |       2       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 21:23:53 |  0  |     628     |     445     |      0      |     20      |        5        |      32       |       0       |       2       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:23:54 |  0  |     582     |     397     |      0      |     23      |        2        |      27       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:23:55 |  0  |     298     |     188     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:23:56 |  0  |     486     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:23:57 |  0  |     458     |     329     |      0      |      7      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:58 |  0  |     429     |     274     |      0      |     18      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:23:59 |  0  |     488     |     308     |      0      |     22      |        1        |      24       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:24:00 |  0  |     540     |     356     |      0      |     22      |        2        |      25       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:24:01 |  0  |     490     |     341     |      0      |     15      |        1        |      22       |       0       |       4       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:24:02 |  0  |     504     |     338     |      0      |     26      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:03 |  0  |     688     |     511     |      0      |     24      |        1        |      33       |       0       |       6       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:24:04 |  0  |     450     |     292     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:24:05 |  0  |     496     |     357     |      0      |     19      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:24:06 |  0  |     567     |     409     |      0      |     21      |        3        |      30       |       0       |       2       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:24:07 |  0  |     577     |     419     |      0      |     16      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
