Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:06 |  0  |     320     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 21:46:07 |  0  |     410     |     271     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:08 |  0  |     421     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 21:46:09 |  0  |     400     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 21:46:10 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:46:11 |  0  |     472     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:46:12 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 21:46:13 |  0  |     361     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:46:14 |  0  |     424     |     278     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:46:15 |  0  |     317     |     179     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 21:46:16 |  0  |     471     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:46:17 |  0  |     314     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:18 |  0  |     451     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:19 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:46:20 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:46:21 |  0  |     734     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:46:22 |  0  |     352     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 21:46:23 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 21:46:24 |  0  |     309     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 21:46:25 |  0  |     456     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:26 |  0  |     395     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 21:46:27 |  0  |     581     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 21:46:28 |  0  |     556     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 21:46:29 |  0  |     379     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 21:46:30 |  0  |     630     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:46:31 |  0  |     557     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 21:46:32 |  0  |     585     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 21:46:33 |  0  |     245     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 21:46:34 |  0  |     479     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 21:46:35 |  0  |     786     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 21:46:36 |  0  |     349     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:37 |  0  |     209     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:38 |  0  |     247     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:46:39 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 21:46:40 |  0  |     435     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:41 |  0  |     693     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 21:46:42 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       14       |       0        |       85       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:43 |  0  |     523     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:46:44 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:45 |  0  |     87      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:46 |  0  |     266     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:46:47 |  0  |     634     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:46:48 |  0  |     215     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 21:46:49 |  0  |     734     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:46:50 |  0  |     266     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:51 |  0  |     380     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:46:52 |  0  |     238     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 21:46:53 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:46:54 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:46:55 |  0  |     217     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 21:46:56 |  0  |     301     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 21:46:57 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:58 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:59 |  0  |     569     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:47:00 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 21:47:01 |  0  |     469     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 21:47:02 |  0  |     117     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:47:03 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 21:47:04 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:47:05 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:06 |  0  |     242     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:47:07 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
