Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:06 |  0  |     478     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 21:46:07 |  0  |     432     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:08 |  0  |     426     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:46:09 |  0  |     298     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:46:10 |  0  |     328     |     194     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:11 |  0  |     447     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 21:46:12 |  0  |     276     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:46:13 |  0  |     436     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:14 |  0  |     459     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:15 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:46:16 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:17 |  0  |     390     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:18 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:19 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:20 |  0  |     484     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 21:46:21 |  0  |     378     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 21:46:22 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:46:23 |  0  |     516     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:46:24 |  0  |     392     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:46:25 |  0  |     290     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:26 |  0  |     498     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 21:46:27 |  0  |     629     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:46:28 |  0  |     306     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:46:29 |  0  |     559     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 21:46:30 |  0  |     615     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:46:31 |  0  |     430     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:46:32 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:46:33 |  0  |     201     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 21:46:34 |  0  |     350     |     192     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 21:46:35 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:36 |  0  |     261     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:46:37 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:46:38 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:39 |  0  |     361     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:46:40 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 21:46:41 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:42 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:43 |  0  |     564     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:44 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:46:45 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:46 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:47 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:48 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:49 |  0  |     795     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:46:50 |  0  |     218     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 21:46:51 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:46:52 |  0  |     349     |     221     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
