Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:06 |  0  |     437     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:46:07 |  0  |     379     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:46:08 |  0  |     464     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 21:46:09 |  0  |     398     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:10 |  0  |     448     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:46:11 |  0  |     330     |     193     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:46:12 |  0  |     504     |     379     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:13 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:46:14 |  0  |     232     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:46:15 |  0  |     288     |     140     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:46:16 |  0  |     492     |     339     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:46:17 |  0  |     413     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
