Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:06 |  0  |     461     |     275     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:46:07 |  0  |     511     |     330     |      0      |     34      |        2        |      25       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:08 |  0  |     236     |     113     |      0      |      4      |        1        |       8       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:09 |  0  |     309     |     167     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:46:10 |  0  |     393     |     235     |      0      |     17      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:46:11 |  0  |     281     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:12 |  0  |     365     |     222     |      0      |     16      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:13 |  0  |     570     |     407     |      0      |     27      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:14 |  0  |     312     |     164     |      0      |      9      |        3        |      12       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:46:15 |  0  |     300     |     148     |      0      |     20      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:16 |  0  |     354     |     208     |      0      |     16      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:46:17 |  0  |     262     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:46:18 |  0  |     453     |     305     |      0      |     17      |        5        |      23       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:19 |  0  |     472     |     316     |      0      |     14      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
