Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:03 |  0  |     230     |     110     |      0      |      2      |        4        |       8       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:24:04 |  0  |     749     |     604     |      0      |      0      |        5        |      43       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:24:05 |  0  |     791     |     653     |      0      |      1      |        8        |      47       |       0       |       0       |        7        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:24:06 |  0  |     732     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 17:24:07 |  0  |     735     |     592     |      0      |     10      |        3        |      43       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:24:08 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:09 |  0  |     786     |     646     |      0      |     13      |        4        |      47       |       0       |       1       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 17:24:10 |  0  |     456     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 17:24:11 |  0  |     619     |     500     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:24:12 |  0  |     781     |     606     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 17:24:13 |  0  |    1042     |     871     |      0      |      7      |        8        |      64       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:24:15 |  0  |     996     |     805     |      0      |      3      |        3        |      56       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:24:16 |  0  |     453     |     308     |      0      |      5      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:24:17 |  0  |     808     |     647     |      0      |      8      |        4        |      46       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:24:18 |  0  |     601     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:24:19 |  0  |     665     |     527     |      0      |      3      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:20 |  0  |     655     |     504     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:24:21 |  0  |     602     |     478     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
