Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:03 |  0  |     733     |     521     |      0      |      9      |       10        |      38       |       0       |       1       |        6        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 17:24:04 |  0  |     647     |     473     |      0      |     17      |        8        |      32       |       0       |       3       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:24:05 |  0  |     616     |     505     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 17:24:06 |  0  |     550     |     430     |      0      |      4      |        8        |      31       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 17:24:07 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 17:24:08 |  0  |     486     |     334     |      0      |      2      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:24:09 |  0  |     817     |     671     |      0      |      2      |        4        |      49       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:10 |  0  |     846     |     680     |      0      |      6      |        8        |      48       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:24:11 |  0  |     440     |     302     |      0      |      6      |        3        |      21       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:24:12 |  0  |     461     |     301     |      0      |      7      |        7        |      22       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:24:13 |  0  |     741     |     537     |      0      |     17      |       11        |      40       |       0       |       1       |        7        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 17:24:14 |  0  |     678     |     507     |      0      |     10      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:24:15 |  0  |     463     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:24:16 |  0  |     658     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:24:17 |  0  |    1041     |     872     |      0      |     10      |        4        |      61       |       0       |       2       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:24:18 |  0  |     818     |     620     |      0      |      1      |        4        |      45       |       0       |       1       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 17:24:19 |  0  |     539     |     407     |      0      |      2      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:24:20 |  0  |     842     |     713     |      0      |      1      |        9        |      53       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 17:24:21 |  0  |     739     |     504     |      0      |     27      |       11        |      33       |       0       |       4       |        7        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 17:24:22 |  0  |     744     |     569     |      0      |      5      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:23 |  0  |     491     |     372     |      0      |      6      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:24:24 |  0  |     804     |     624     |      0      |      6      |        8        |      44       |       0       |       1       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 17:24:25 |  0  |     771     |     656     |      0      |      0      |        9        |      46       |       0       |       3       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 17:24:26 |  0  |     770     |     622     |      0      |      8      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:24:27 |  0  |     527     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:24:28 |  0  |     674     |     491     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 17:24:29 |  0  |     855     |     685     |      0      |     15      |        5        |      47       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:24:30 |  0  |     790     |     671     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 17:24:31 |  0  |     586     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:24:32 |  0  |     811     |     688     |      0      |      2      |       11        |      51       |       0       |       0       |        7        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 17:24:33 |  0  |     370     |     235     |      0      |      3      |        3        |      15       |       0       |       3       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:24:34 |  0  |     309     |     225     |      0      |      3      |        5        |      17       |       0       |       0       |        3        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 17:24:35 |  0  |     691     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 17:24:36 |  0  |     399     |     279     |      0      |      1      |        5        |      21       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:24:37 |  0  |     782     |     637     |      0      |      7      |        7        |      43       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:24:38 |  0  |     646     |     505     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:24:39 |  0  |     713     |     567     |      0      |      7      |        7        |      41       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:40 |  0  |     646     |     522     |      0      |     10      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 17:24:41 |  0  |     757     |     502     |      0      |     30      |        6        |      35       |       0       |       3       |        2        |       1        |       0        |      186       |        0        |        0        |      0      |      0      |    2618     |
| 17:24:42 |  0  |     482     |     338     |      0      |      2      |        4        |      25       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:43 |  0  |     569     |     429     |      0      |      5      |        5        |      30       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:24:44 |  0  |     432     |     319     |      0      |      3      |        5        |      22       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:24:45 |  0  |     409     |     302     |      0      |      6      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 17:24:46 |  0  |     385     |     297     |      0      |      0      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 17:24:47 |  0  |     353     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:24:48 |  0  |     681     |     525     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:24:49 |  0  |     650     |     490     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:24:50 |  0  |    1197     |     982     |      0      |     14      |       12        |      68       |       0       |       3       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:24:51 |  0  |     619     |     451     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 17:24:52 |  0  |     387     |     280     |      0      |      5      |       10        |      21       |       0       |       0       |        8        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:24:53 |  0  |     357     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:24:54 |  0  |     603     |     409     |      0      |      7      |        2        |      28       |       0       |       2       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 17:24:55 |  0  |     638     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:24:56 |  0  |     698     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 17:24:57 |  0  |     442     |     274     |      0      |      6      |        6        |      20       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 17:24:58 |  0  |     882     |     708     |      0      |      6      |        6        |      51       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:24:59 |  0  |     544     |     376     |      0      |      6      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 17:25:00 |  0  |     624     |     451     |      0      |     11      |        7        |      33       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:25:01 |  0  |     769     |     540     |      0      |     23      |       10        |      40       |       0       |       4       |        6        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 17:25:02 |  0  |     446     |     326     |      0      |      1      |       11        |      27       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:25:03 |  0  |     448     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:25:04 |  0  |     610     |     446     |      0      |      2      |        5        |      29       |       0       |       4       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:25:05 |  0  |     707     |     520     |      0      |      0      |        8        |      38       |       0       |       1       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 17:25:06 |  0  |     564     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:25:07 |  0  |     891     |     662     |      0      |     30      |        5        |      50       |       0       |       2       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 17:25:08 |  0  |     502     |     374     |      0      |      4      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:25:09 |  0  |     595     |     458     |      0      |      1      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:25:10 |  0  |     738     |     580     |      0      |      1      |       12        |      41       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:25:11 |  0  |     712     |     539     |      0      |      7      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:25:12 |  0  |     659     |     491     |      0      |      3      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:25:13 |  0  |     476     |     351     |      0      |      7      |        9        |      26       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 17:25:14 |  0  |     331     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
