Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:03 |  0  |     499     |     327     |      0      |     11      |        5        |      24       |       0       |       1       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:24:04 |  0  |     542     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:24:05 |  0  |     464     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:24:06 |  0  |     890     |     762     |      0      |     11      |       12        |      57       |       0       |       0       |        4        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 17:24:07 |  0  |     550     |     387     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:24:08 |  0  |     760     |     627     |      0      |      3      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:24:09 |  0  |     878     |     725     |      0      |      3      |        3        |      52       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:10 |  0  |     567     |     465     |      0      |      5      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 17:24:11 |  0  |     694     |     536     |      0      |     10      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:24:12 |  0  |     620     |     486     |      0      |      1      |        6        |      34       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:13 |  0  |     480     |     317     |      0      |      5      |        3        |      23       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 17:24:14 |  0  |     505     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:24:15 |  0  |     608     |     471     |      0      |      5      |        6        |      32       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:16 |  0  |     815     |     601     |      0      |     11      |        6        |      42       |       0       |       2       |        5        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 17:24:17 |  0  |     667     |     500     |      0      |      4      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:24:18 |  0  |     405     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 17:24:19 |  0  |     496     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:24:20 |  0  |     759     |     573     |      0      |     21      |        5        |      41       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:21 |  0  |     370     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:24:22 |  0  |     765     |     570     |      0      |     25      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:23 |  0  |     630     |     491     |      0      |      4      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:24:24 |  0  |     598     |     458     |      0      |      4      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:24:25 |  0  |     559     |     380     |      0      |      6      |        8        |      27       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 17:24:26 |  0  |     527     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:24:27 |  0  |     571     |     393     |      0      |      5      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 17:24:28 |  0  |     889     |     646     |      0      |     37      |        8        |      45       |       0       |       4       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 17:24:29 |  0  |     593     |     442     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
