Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:03 |  0  |     415     |     225     |      0      |     25      |        4        |      15       |       0       |       3       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 17:24:04 |  0  |     584     |     409     |      0      |     25      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:24:05 |  0  |     396     |     264     |      0      |     21      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:24:06 |  0  |     801     |     585     |      0      |     45      |        4        |      40       |       0       |       5       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:24:07 |  0  |     750     |     576     |      0      |     47      |        4        |      43       |       0       |       3       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:24:08 |  0  |     621     |     459     |      0      |     31      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:24:09 |  0  |     287     |     140     |      0      |     14      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:24:10 |  0  |     548     |     362     |      0      |     17      |        2        |      24       |       0       |       4       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:24:11 |  0  |     840     |     633     |      0      |     33      |        6        |      44       |       0       |       3       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:24:12 |  0  |     785     |     600     |      0      |     30      |        4        |      40       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:24:13 |  0  |     825     |     622     |      0      |     40      |        6        |      40       |       0       |       9       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:24:14 |  0  |     689     |     499     |      0      |     33      |        4        |      38       |       0       |       1       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:24:15 |  0  |     555     |     374     |      0      |     14      |        1        |      25       |       0       |       3       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:24:16 |  0  |     612     |     431     |      0      |     31      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:24:17 |  0  |     838     |     618     |      0      |     42      |        5        |      41       |       0       |       7       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:24:18 |  0  |     701     |     510     |      0      |     50      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:24:19 |  0  |     575     |     409     |      0      |     29      |        5        |      27       |       0       |       5       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:24:20 |  0  |     672     |     507     |      0      |     23      |        6        |      36       |       0       |       4       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:24:21 |  0  |     543     |     388     |      0      |     32      |        1        |      26       |       0       |       4       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:24:22 |  0  |     545     |     383     |      0      |     23      |        3        |      24       |       0       |       5       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:23 |  0  |     310     |     174     |      0      |      8      |        1        |       8       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:24:24 |  0  |     476     |     311     |      0      |     25      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:24:25 |  0  |     357     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:24:26 |  0  |     736     |     546     |      0      |     35      |        2        |      36       |       0       |       7       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:24:27 |  0  |     582     |     427     |      0      |     21      |        3        |      26       |       0       |       6       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:24:28 |  0  |     565     |     411     |      0      |     23      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:24:29 |  0  |     348     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:24:30 |  0  |     644     |     420     |      0      |     28      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 17:24:31 |  0  |     853     |     688     |      0      |     26      |        5        |      48       |       0       |       3       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:24:32 |  0  |     775     |     569     |      0      |     49      |        3        |      38       |       0       |       7       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:24:33 |  0  |     543     |     405     |      0      |     15      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:24:34 |  0  |     564     |     380     |      0      |     25      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 17:24:35 |  0  |     423     |     266     |      0      |     15      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:36 |  0  |     479     |     333     |      0      |     25      |        4        |      22       |       0       |       4       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:37 |  0  |     910     |     682     |      0      |     51      |        7        |      48       |       0       |       6       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:39 |  0  |     913     |     664     |      0      |     46      |        7        |      45       |       0       |       6       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:24:40 |  0  |     698     |     507     |      0      |     39      |        5        |      36       |       0       |       3       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:24:41 |  0  |     400     |     249     |      0      |     17      |        1        |      17       |       0       |       3       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 17:24:42 |  0  |     851     |     627     |      0      |     45      |        0        |      42       |       0       |       6       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 17:24:43 |  0  |     610     |     407     |      0      |     24      |        3        |      25       |       0       |       5       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
