Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:03 |  0  |    1062     |     863     |      0      |      5      |        6        |      61       |       0       |       1       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:24:04 |  0  |     395     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:05 |  0  |     670     |     493     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:24:06 |  0  |     501     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:24:07 |  0  |     312     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:24:08 |  0  |     505     |     419     |      0      |      1      |        5        |      29       |       0       |       1       |        3        |       5        |       0        |       50       |        0        |        0        |      0      |      0      |     770     |
| 17:24:09 |  0  |     687     |     503     |      0      |     16      |        5        |      36       |       0       |       3       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:24:10 |  0  |     485     |     333     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:24:11 |  0  |     851     |     688     |      0      |      6      |        8        |      50       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:24:12 |  0  |     621     |     453     |      0      |      6      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:24:13 |  0  |     981     |     785     |      0      |     14      |        8        |      57       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:14 |  0  |     747     |     549     |      0      |     22      |        7        |      41       |       0       |       2       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 17:24:15 |  0  |     786     |     597     |      0      |      1      |        5        |      43       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:24:16 |  0  |     701     |     553     |      0      |      3      |        3        |      37       |       0       |       2       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:24:17 |  0  |     710     |     554     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:24:18 |  0  |     607     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:24:19 |  0  |     755     |     612     |      0      |      0      |        5        |      43       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:24:20 |  0  |     789     |     654     |      0      |      5      |        7        |      48       |       0       |       2       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 17:24:21 |  0  |     661     |     480     |      0      |     10      |        6        |      33       |       0       |       2       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:24:22 |  0  |     831     |     663     |      0      |     22      |        5        |      45       |       0       |       5       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:23 |  0  |     327     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:24:24 |  0  |     420     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:24:25 |  0  |     606     |     467     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:24:26 |  0  |     612     |     462     |      0      |     28      |        3        |      32       |       0       |       3       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 17:24:27 |  0  |     958     |     768     |      0      |     25      |        4        |      53       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:24:28 |  0  |     653     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:24:29 |  0  |     602     |     459     |      0      |      3      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:24:30 |  0  |     574     |     414     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:24:31 |  0  |     734     |     570     |      0      |      4      |        8        |      42       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:24:32 |  0  |     777     |     621     |      0      |      3      |       10        |      46       |       0       |       0       |        8        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:24:33 |  0  |     668     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:34 |  0  |     413     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 17:24:35 |  0  |     974     |     834     |      0      |      6      |        8        |      60       |       0       |       0       |        4        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 17:24:36 |  0  |     503     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:37 |  0  |    1048     |     884     |      0      |      5      |        9        |      61       |       0       |       3       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:38 |  0  |     518     |     395     |      0      |      4      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:24:39 |  0  |     801     |     638     |      0      |      6      |        4        |      46       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:24:40 |  0  |    1012     |     799     |      0      |     28      |        6        |      55       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:24:41 |  0  |     419     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:42 |  0  |     590     |     469     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:24:43 |  0  |     554     |     399     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:24:44 |  0  |     728     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:24:45 |  0  |    1000     |     780     |      0      |      4      |        7        |      54       |       0       |       2       |        7        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 17:24:46 |  0  |     874     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        5        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 17:24:47 |  0  |     994     |     838     |      0      |      2      |       10        |      59       |       0       |       1       |        8        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:24:48 |  0  |     895     |     663     |      0      |     40      |        7        |      50       |       0       |       3       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 17:24:49 |  0  |     780     |     619     |      0      |     14      |        7        |      45       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:24:50 |  0  |     711     |     539     |      0      |      7      |        0        |      38       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:24:51 |  0  |     786     |     623     |      0      |     29      |        7        |      48       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:24:52 |  0  |     695     |     442     |      0      |     34      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2590     |
| 17:24:53 |  0  |     416     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:24:54 |  0  |     671     |     536     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:24:55 |  0  |     417     |     309     |      0      |      6      |        1        |      22       |       0       |       1       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:24:56 |  0  |     503     |     376     |      0      |      2      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:24:57 |  0  |    1023     |     814     |      0      |     26      |        7        |      57       |       0       |       4       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:24:58 |  0  |     982     |     722     |      0      |     42      |       10        |      53       |       0       |       3       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 17:24:59 |  0  |     868     |     695     |      0      |      7      |       13        |      49       |       0       |       2       |        9        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:25:00 |  0  |     650     |     529     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:25:01 |  0  |     764     |     602     |      0      |      0      |        6        |      43       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
