Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:03:17 |  0  |     631     |     476     |      0      |      0      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:18 |  0  |     435     |     296     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:19 |  0  |     660     |     502     |      0      |      2      |       10        |      35       |       0       |       1       |        8        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:20 |  0  |     754     |     588     |      0      |      0      |        2        |      40       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:21 |  0  |     924     |     750     |      0      |     12      |       12        |      55       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:22 |  0  |     691     |     504     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 16:03:23 |  0  |     973     |     802     |      0      |      1      |       12        |      58       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:03:24 |  0  |     709     |     529     |      0      |      3      |       13        |      37       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:03:25 |  0  |     890     |     734     |      0      |      1      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:03:26 |  0  |     478     |     376     |      0      |      3      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 16:03:27 |  0  |     585     |     446     |      0      |      3      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:28 |  0  |     501     |     384     |      0      |      2      |        3        |      25       |       0       |       3       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:29 |  0  |     852     |     740     |      0      |      2      |        5        |      51       |       0       |       2       |        4        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 16:03:30 |  0  |     707     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:03:31 |  0  |    1066     |     873     |      0      |      5      |        8        |      63       |       0       |       1       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:32 |  0  |     978     |     798     |      0      |      0      |        8        |      59       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:33 |  0  |     790     |     616     |      0      |      0      |        9        |      46       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:03:34 |  0  |     455     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:35 |  0  |     766     |     605     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:36 |  0  |     822     |     694     |      0      |      0      |       23        |      51       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:03:37 |  0  |     731     |     573     |      0      |      1      |        3        |      40       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:38 |  0  |     834     |     679     |      0      |     17      |        9        |      45       |       0       |       6       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:39 |  0  |     549     |     478     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |       33       |        0        |        0        |      0      |      0      |     504     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:40 |  0  |     620     |     439     |      0      |     14      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:03:41 |  0  |     727     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:03:42 |  0  |    1002     |     831     |      0      |      0      |        9        |      60       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:44 |  0  |     519     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:03:45 |  0  |     760     |     571     |      0      |      3      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:03:46 |  0  |    1129     |     909     |      0      |     40      |        6        |      66       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:03:47 |  0  |     558     |     435     |      0      |      1      |        9        |      32       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:03:48 |  0  |     694     |     523     |      0      |      8      |       14        |      40       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:49 |  0  |     565     |     446     |      0      |      2      |        6        |      33       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 16:03:50 |  0  |     810     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:03:51 |  0  |     776     |     601     |      0      |      9      |       12        |      43       |       0       |       1       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:52 |  0  |     798     |     640     |      0      |      8      |       10        |      42       |       0       |       4       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:53 |  0  |    1434     |    1164     |      0      |      1      |       13        |      84       |       0       |       0       |        3        |       11       |       0        |      174       |        0        |        0        |      0      |      0      |    2590     |
| 16:03:54 |  0  |     446     |     300     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:55 |  0  |     708     |     598     |      0      |      0      |
